Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.50868842162288819 0.000200000000020850166 0.40961992381947543
0.000399999999999067768 0.97590273926517734 0.000399999999999067768 0.93847952435862103
0.000600000000019917934 1.41913908451973114 0.000600000000019917934 1.31847487432021060
0.000799999999998135536 1.84442731914125724 0.000799999999998135536 1.68280529035103177
0.001007140329434719206 2.26958648536230978 0.001007140329434719206 2.04540894845934806
0.001267914553977789183 2.78636316585118360 0.001267914553977789183 2.48161487636608280
0.001596209851982166583 3.41239743090984948 0.001596209851982166583 3.00043244483849403
0.002009509145224797066 4.16809064052300027 0.002009509145224797066 3.61442969051417506
0.002529822128153114136 5.07686936038874936 0.002529822128153114136 4.33729947369857882
0.003184857364431081805 6.16543883388881575 0.003184857364431081805 5.18380517714898303
0.004009497869034817086 7.46402161761517924 0.004009497869034817086 6.16971404047079997
0.005047658755856332391 9.00657996219978330 0.005047658755856332391 7.31173420718726597
0.006354625877790454069 10.83102490398229811 0.006354625877790454069 8.62747728097747668
0.008000000000009777068 12.97942062053278534 0.008000000000009777068 10.13547244239822298
0.010071403294361402914 15.49819892010476607 0.010071403294361402914 11.85525953668561527
0.012679145539692626699 18.43840491282387362 0.012679145539692626699 13.80758417816791273
0.015962098519750611558 21.85599916315917923 0.015962098519750611558 16.01470270220357506
0.020095091452091651263 25.81224072098640931 0.020095091452091651263 18.50077878566839829
0.025298221281360611101 30.37416759920007436 0.025298221281360611101 21.29234473117077542
0.031848573644296607199 35.61518615380322927 0.031848573644296607199 24.41886817316980895
0.040094978690191851456 41.61580398478319864 0.040094978690191851456 27.91360218896316070
0.050476587558435426217 48.46459872679406544 0.050476587558435426217 31.81486610202632903
0.063546258777947173257 56.25952364492413693 0.063546258777947173257 36.16732514676340315
0.080000000000012505552 65.10944147708674734 0.080000000000012505552 41.02175206907158866
0.100714032943542974863 75.13528652702694899 0.100714032943542974863 46.43114220446677365
0.126791455396883634421 86.46976420327560220 0.126791455396883634421 52.44203571575160083
0.159620985197506115583 99.25445886900355674 0.159620985197506115583 59.08283626308728742
0.200950914520774404082 113.63408229303794883 0.200950914520774404082 66.35377862024381557
0.252982212813464002465 129.74887394188286294 0.252982212813464002465 74.22440147457754733
0.318485736442809752589 147.72757526690747909 0.318485736442809752589 82.63671162602686593
0.400949786901833249431 167.68114875556111087 0.400949786901833249431 91.52522625003675216
0.504765875584169521062 189.70477545997124480 0.504765875584169521062 100.82871459104170242
0.635462587779443310865 213.87672413794780368 0.635462587779443310865 110.50493854326774112
0.800000000000011368684 240.26675353407361513 0.800000000000011368684 120.55037085880425707
1.007140329435344483500 268.94352250636342205 1.007140329435344483500 131.02471901755529871
1.267914553968907398485 299.99342543638732650 1.267914553968907398485 141.95537620881614771
1.596209851975117999245 333.48358076965774899 1.596209851975117999245 153.52994404849241050
2.009509145207687197399 369.56648218710256515 2.009509145207687197399 165.85027292519092157
2.529822128134725289783 408.33035633957246091 2.529822128134725289783 179.13121158553897772
3.184857364427983839050 449.98948973316987576 3.184857364427983839050 193.66500683994723886
4.009497869018204596614 494.71736218067536583 4.009497869018204596614 209.56048539574811684
5.009497869018190385759 541.08152769162052209 5.009497869018190385759 226.34034339037484074
6.009497869018190385759 581.35667908545610771 6.009497869018190385759 241.08275598416392427
7.009497869018204596614 617.12702503777109087 7.009497869018204596614 254.23104216325666016
8.009497869018190385759 649.38549593856373576 8.009497869018190385759 266.03158167949527524
9.009497869018204596614 678.80229813063488109 9.009497869018204596614 276.70175129214652543
10.009497869018190385759 705.85632443233441791 10.009497869018190385759 286.38159542299985105
11.009497869018190385759 730.90492336422710196 11.009497869018190385759 295.12089557902470460
12.009497869018204596614 754.22417352665013368 12.009497869018204596614 303.11220314709373724
13.009497869018190385759 776.03213028239065352 13.009497869018190385759 310.43811153021175642
14.009497869018204596614 796.50720853908921981 14.009497869018204596614 317.15927630555410133
15.009497869018190385759 815.79334174755342701 15.009497869018190385759 323.34768857199429704
16.009497869018190385759 834.00995470549889887 16.009497869018190385759 329.06596431612649667
17.009497869018204596614 851.26157609555821182 17.009497869018204596614 334.37243494513722908
18.009497869018190385759 867.63868877723336936 18.009497869018190385759 339.32733185588949709
19.009497869018204596614 883.21820295043710303 19.009497869018204596614 343.94612056671360278
20.009497869018190385759 898.06952160754667602 20.009497869018190385759 348.25176028367678782
21.009497869018190385759 912.24950596981943818 21.009497869018190385759 352.26554975211996634
22.009497869018204596614 925.80681284969261924 22.009497869018204596614 356.02245337471219955
23.009497869018190385759 938.78592586783429397 23.009497869018190385759 359.53535942785015322
24.009497869018204596614 951.22796495470913669 24.009497869018204596614 362.84158294401322564
25.009497869018204596614 963.17148392356523345 25.009497869018204596614 365.95850689537763856
26.009497869018190385759 974.65041864029649332 26.009497869018190385759 368.90440595618463249
27.009497869018204596614 985.69572460820393189 27.009497869018204596614 371.69923255025207709
28.009497869018190385759 996.33428695552152021 28.009497869018190385759 374.34959621594418877
29.009497869018190385759 1006.59022051243186979 29.009497869018190385759 376.84439077749959779
30.009497869018190385759 1016.48590362639038176 30.009497869018190385759 379.23387831133032932
31.009497869018218807469 1026.04183574475518981 31.009497869018218807469 381.50093018933313260
32.009497869018190385759 1035.27689879944000495 32.009497869018190385759 383.65473809980903752
33.009497869018190385759 1044.20856777004860305 33.009497869018190385759 385.69211812190718547
34.009497869018218807469 1052.85364497273394591 34.009497869018218807469 387.65541338441278185
35.009497869018190385759 1061.22709972318921245 35.009497869018190385759 389.52664950416567535
36.009497869018190385759 1069.34276985522001269 36.009497869018190385759 391.33020807850618894
37.009497869018190385759 1077.21347393760902378 37.009497869018190385759 393.06446437011106809
38.009497869018218807469 1084.85142004695489959 38.009497869018218807469 394.73710045570396687
39.009497869018190385759 1092.26777739441126869 39.009497869018190385759 396.35979145091448572
40.009497869018190385759 1099.47300528978848888 40.009497869018190385759 397.92746220173376059
41.009497869018218807469 1106.47714805431519380 41.009497869018218807469 399.43878754286907906
42.009497869018190385759 1113.28940189619675039 42.009497869018190385759 400.88830186726357852
43.009497869018190385759 1119.91840993793994130 43.009497869018190385759 402.30618982955593310
44.009497869018218807469 1126.37253134012644296 44.009497869018218807469 403.64407905207963267
46.009497869018190385759 1138.78728441269345240 46.009497869018190385759 406.21339084481297732
48.009497869018218807469 1150.58718625352980780 48.009497869018218807469 408.59643992767030340
50.009497869018190385759 1161.81495251263595492 50.009497869018190385759 410.71888826729315269
52.009497869018190385759 1172.51303948564236634 52.009497869018190385759 412.64452216306108312
54.009497869018218807469 1182.72175757456011524 54.009497869018218807469 414.40067420333826931
56.009497869018190385759 1192.47303769562336129 56.009497869018190385759 416.00582163251021939
58.009497869018218807469 1201.79471044406955116 58.009497869018218807469 417.52357364968565889
60.009497869018190385759 1210.71423505640359508 60.009497869018190385759 419.05698377836927193
62.009497869018190385759 1219.25474046937279127 62.009497869018190385759 420.55467032566292573
64.009497869018218807469 1227.44035956749871730 64.009497869018218807469 422.01636527527716680
66.009497869018190385759 1235.30332907295837686 66.009497869018190385759 423.58886232275887096
68.009497869018190385759 1242.87150082858579481 68.009497869018190385759 425.19370825032370931
70.009497869018190385759 1250.16169669485157101 70.009497869018190385759 426.57449743698384736
72.009497869018190385759 1257.19139384763184353 72.009497869018190385759 427.70793817844378282
74.009497869018218807469 1263.97677909442018063 74.009497869018218807469 428.77937225269539567
76.009497869018190385759 1270.53086516304620091 76.009497869018190385759 429.79184302976312892
78.009497869018190385759 1276.87031872700526947 78.009497869018190385759 430.93450016449327222
80.009497869018218807469 1283.00548014409787356 80.009497869018218807469 431.78209565779019385
82.009497869018190385759 1288.93628470618023130 82.009497869018190385759 432.74583529999864595
84.009497869018218807469 1294.66561793544587999 84.009497869018218807469 433.58579784282522951
86.009497869018190385759 1300.19821143892750115 86.009497869018190385759 434.06035702352664885
88.009497869018190385759 1305.54739395346950914 88.009497869018190385759 434.63415964285621840
91.009497869018218807469 1313.23963683657211732 91.009497869018218807469 435.30968207816266613
94.009497869018218807469 1320.56027767519253757 94.009497869018218807469 436.28598834705763920
97.009497869018218807469 1327.55944420819082552 97.009497869018218807469 437.80570869820866164
99.504748934509137825444 1333.17238611767993461 99.504748934509137825444 438.11955446691615634
nan nan nan nan

