Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.44435429771175816 0.000200000000020850166 0.35781505110112999
0.000399999999999067768 0.85247974576987562 0.000399999999999067768 0.81978946686620713
0.000600000000019917934 1.23965972971282379 0.000600000000019917934 1.15172658139147788
0.000799999999998135536 1.61116151113221573 0.000799999999998135536 1.46997991539487183
0.001007140329434719206 1.98255054750766457 0.001007140329434719206 1.78672487556595994
0.001267914553977789183 2.43397017722882802 0.001267914553977789183 2.16776358317860796
0.001596209851982166583 2.98082952053007411 0.001596209851982166583 2.62096598857950802
0.002009509145224797066 3.64094976539803294 0.002009509145224797066 3.15731064141973494
0.002529822128153114136 4.43479470598664260 0.002529822128153114136 3.78875865790728783
0.003184857364431081805 5.38569215783817157 0.003184857364431081805 4.52820628709778727
0.004009497869034817086 6.52004241303443610 0.004009497869034817086 5.38942667652890517
0.005047658755856332391 7.86751249639216432 0.005047658755856332391 6.38701488098416981
0.006354625877790454069 9.46121881318453717 0.006354625877790454069 7.53635515426561930
0.008000000000009777068 11.33790565970069864 0.008000000000009777068 8.85363328056550536
0.010071403294361402914 13.53813258609151760 0.010071403294361402914 10.35591788939890634
0.012679145539692626699 16.10648899737850215 0.012679145539692626699 12.06133088504667583
0.015962098519750611558 19.09185809252434041 0.015962098519750611558 13.98931383104253356
0.020095091452091651263 22.54775145333224629 0.020095091452091651263 16.16097440983386235
0.025298221281360611101 26.53272875577182788 0.025298221281360611101 18.59948936811094100
0.031848573644296607199 31.11091261082222914 0.031848573644296607199 21.33059955126892149
0.040094978690191851456 36.35262877494297129 0.040094978690191851456 24.38335250035899548
0.050476587558435426217 42.33525241722893639 0.050476587558435426217 27.79122127147593702
0.063546258777947173257 49.14434859571314718 0.063546258777947173257 31.59322226055509475
0.080000000000012505552 56.87501211380813970 0.080000000000012505552 35.83370695445371013
0.100714032943542974863 65.63288264272647154 0.100714032943542974863 40.55896833743127416
0.126791455396883634421 75.53388225992017624 0.126791455396883634421 45.80966061052419036
0.159620985197506115583 86.70168907086487309 0.159620985197506115583 51.61059520628507613
0.200950914520774404082 99.26271306185961407 0.200950914520774404082 57.96197720650709329
0.252982212813464002465 113.33945753158592140 0.252982212813464002465 64.83719775867508872
0.318485736442809752589 129.04438192432800747 0.318485736442809752589 72.18559809685287121
0.400949786901833249431 146.47441523647543704 0.400949786901833249431 79.94997704782623771
0.504765875584169521062 165.71270091650430345 0.504765875584169521062 88.07684774570407171
0.635462587779443310865 186.82760902638383982 0.635462587779443310865 96.52931396279564069
0.800000000000011368684 209.88007588123491587 0.800000000000011368684 105.30429454430841929
1.007140329435344483500 234.93007701291156764 1.007140329435344483500 114.45394573004094241
1.267914553968907398485 262.05308045472662570 1.267914553968907398485 124.00219627652469967
1.596209851975117999245 291.30771614290694060 1.596209851975117999245 134.11292171294778086
2.009509145207687197399 322.82719179285129485 2.009509145207687197399 144.87509134935794464
2.529822128134725289783 356.68857597897948608 2.529822128134725289783 156.47638188501491641
3.184857364427983839050 393.07905426691604589 3.184857364427983839050 169.17207950430685059
4.009497869018204596614 432.15016637547233813 4.009497869018204596614 183.05724753687405837
5.009497869018190385759 472.65062860120968935 5.009497869018190385759 197.71494702041565006
6.009497869018190385759 507.83215790700137404 6.009497869018190385759 210.59287802146081958
7.009497869018204596614 539.07860716534707990 7.009497869018204596614 222.07829271319772602
8.009497869018190385759 567.25733027574540301 8.009497869018190385759 232.38641105532380493
9.009497869018204596614 592.95377219058411811 9.009497869018204596614 241.70711804049270199
10.009497869018190385759 616.58625987177447314 10.009497869018190385759 250.16274659009104653
11.009497869018190385759 638.46694776228071078 11.009497869018190385759 257.79678231461866744
12.009497869018204596614 658.83699863945616926 12.009497869018204596614 264.77742451378486521
13.009497869018190385759 677.88689027608836568 13.009497869018190385759 271.17682095433207223
14.009497869018204596614 695.77247334149853941 14.009497869018204596614 277.04795606691044441
15.009497869018190385759 712.61947793830415776 15.009497869018190385759 282.45371619377146999
16.009497869018190385759 728.53222513980347230 16.009497869018190385759 287.44879824085165865
17.009497869018204596614 743.60202382464933635 17.009497869018204596614 292.08415640795811896
18.009497869018190385759 757.90791343187731854 18.009497869018190385759 296.41240459176231070
19.009497869018204596614 771.51707728317592228 19.009497869018204596614 300.44705237739395898
20.009497869018190385759 784.49014093365099143 20.009497869018190385759 304.20815530662355286
21.009497869018190385759 796.87677433246005876 21.009497869018190385759 307.71431845994015930
22.009497869018204596614 808.71948063634908976 22.009497869018204596614 310.99608427143971312
23.009497869018190385759 820.05711759631401492 23.009497869018190385759 314.06471102962206032
24.009497869018204596614 830.92560468102533378 24.009497869018204596614 316.95279451285858840
25.009497869018204596614 841.35861978029083730 25.009497869018204596614 319.67551925860931306
26.009497869018190385759 851.38580687108265010 26.009497869018190385759 322.24884873231417259
27.009497869018204596614 861.03420649599001990 27.009497869018204596614 324.69021196301429200
28.009497869018190385759 870.32730360526454660 28.009497869018190385759 327.00538257686889665
29.009497869018190385759 879.28616321233016606 29.009497869018190385759 329.18465900269819713
30.009497869018190385759 887.93033346187633015 30.009497869018190385759 331.27194664254437839
31.009497869018218807469 896.27772122409498934 31.009497869018218807469 333.25228313597625629
32.009497869018190385759 904.34482042186368744 32.009497869018190385759 335.13369769306848411
33.009497869018190385759 912.14689596383652770 33.009497869018190385759 336.91340906531308974
34.009497869018218807469 919.69862516735872759 34.009497869018218807469 338.62840522109001995
35.009497869018190385759 927.01308416996243977 35.009497869018190385759 340.26298500805063441
36.009497869018190385759 934.10236072647160199 36.009497869018190385759 341.83844646857744465
37.009497869018190385759 940.97765223373494337 37.009497869018190385759 343.35337034683232105
38.009497869018218807469 947.64962280572240161 38.009497869018218807469 344.81446716277673659
39.009497869018190385759 954.12802907688285359 39.009497869018190385759 346.23193547329879038
40.009497869018190385759 960.42200756196234579 40.009497869018190385759 347.60134198210272416
41.009497869018218807469 966.54033227097545478 41.009497869018218807469 348.92152911832971540
42.009497869018190385759 972.49103636226607250 42.009497869018190385759 350.18772251346257463
43.009497869018190385759 978.28166985755342466 43.009497869018190385759 351.42628935111207511
44.009497869018218807469 983.91953472946340753 44.009497869018218807469 352.59497493666953005
46.009497869018190385759 994.76418667814687069 46.009497869018190385759 354.83934435561604914
