Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07256290720208845 0.000200000000020850166 0.05843107736836635
0.000399999999999067768 0.13920965545400327 0.000399999999999067768 0.13387134391586211
0.000600000000019917934 0.20243601646825574 0.000600000000019917934 0.18807656295450062
0.000799999999998135536 0.26310213228926760 0.000799999999998135536 0.24004722524125013
0.001007140329434719206 0.32374983688256476 0.001007140329434719206 0.29177157058905406
0.001267914553977789183 0.39746651042288944 0.001267914553977789183 0.35399506324633834
0.001596209851982166583 0.48676845705625787 0.001596209851982166583 0.42800286345490279
0.002009509145224797066 0.59456587078048684 0.002009509145224797066 0.51558776467628664
0.002529822128153114136 0.72420048229074818 0.002529822128153114136 0.61870301315994425
0.003184857364431081805 0.87948171601061054 0.003184857364431081805 0.73945456203448723
0.004009497869034817086 1.06472073074804752 0.004009497869034817086 0.88009156165539359
0.005047658755856332391 1.28476214166673408 0.005047658755856332391 1.04299737955465410
0.006354625877790454069 1.54501384659747498 0.006354625877790454069 1.23068425919825786
0.008000000000009777068 1.85147617675247100 0.008000000000009777068 1.44579533369504065
0.010071403294361402914 2.21077249301494483 0.010071403294361402914 1.69111790449780108
0.012679145539692626699 2.63018423021164116 0.012679145539692626699 1.96961127247395229
0.015962098519750611558 3.11769399827417715 0.015962098519750611558 2.28445023840256889
0.020095091452091651263 3.68204022049364932 0.020095091452091651263 2.63908167972034491
0.025298221281360611101 4.33278567223883382 0.025298221281360611101 3.03729035135818393
0.031848573644296607199 5.08040155429251872 0.031848573644296607199 3.48327972470216407
0.040094978690191851456 5.93637203900583810 0.040094978690191851456 3.98179325342562729
0.050476587558435426217 6.91333246543974234 0.050476587558435426217 4.53829707631846180
0.063546258777947173257 8.02525557876123763 0.063546258777947173257 5.15916255770007393
0.080000000000012505552 9.28767032834914019 0.080000000000012505552 5.85163228044109385
0.100714032943542974863 10.71782763694354834 0.100714032943542974863 6.62326587328423066
0.126791455396883634421 12.33465754076137344 0.126791455396883634421 7.48070215357044876
0.159620985197506115583 14.15835663278433110 0.159620985197506115583 8.42799281988156856
0.200950914520774404082 16.20956762121276640 0.200950914520774404082 9.46517136200536768
0.252982212813464002465 18.50829525347446847 0.252982212813464002465 10.58789256328532602
0.318485736442809752589 21.07290411895592186 0.318485736442809752589 11.78788386430088941
0.400949786901833249431 23.91922269013151237 0.400949786901833249431 13.05580433272583285
0.504765875584169521062 27.06082826414295539 0.504765875584169521062 14.38291958136918325
0.635462587779443310865 30.50888564908961698 0.635462587779443310865 15.76320446867201497
0.800000000000011368684 34.27334572471344387 0.800000000000011368684 17.19615584309413592
