Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.58648782728285920 0.000200000000020850166 0.47226767687421872
0.000399999999999067768 1.12515845232926348 0.000399999999999067768 1.08201168690758665
0.000600000000019917934 1.63618388568157203 0.000600000000019917934 1.52012397274565458
0.000799999999998135536 2.12651620324521407 0.000799999999998135536 1.94017551122824861
0.001007140329434719206 2.61669971253536859 0.001007140329434719206 2.35823619940018947
0.001267914553977789183 3.21251282651077652 0.001267914553977789183 2.86115597510442488
0.001596209851982166583 3.93429350857841431 0.001596209851982166583 3.45932211287261682
0.002009509145224797066 4.80556332672063657 0.002009509145224797066 4.16722481965163727
0.002529822128153114136 5.85333173315408839 0.002529822128153114136 5.00065115791130221
0.003184857364431081805 7.10838830260122378 0.003184857364431081805 5.97662243953647376
0.004009497869034817086 8.60557786501514776 0.004009497869034817086 7.11331736430751072
0.005047658755856332391 10.38405689759504646 0.005047658755856332391 8.42999943887472902
0.006354625877790454069 12.48753459517959108 0.006354625877790454069 9.94697380630344341
0.008000000000009777068 14.96450848014368340 0.008000000000009777068 11.68560352182383433
0.010071403294361402914 17.86851169612078749 0.010071403294361402914 13.66841687759047375
0.012679145539692626699 21.25839625243223097 0.012679145539692626699 15.91933234659359364
0.015962098519750611558 25.19868138811293790 0.015962098519750611558 18.46401017430529734
0.020095091452091651263 29.75999518419609657 0.020095091452091651263 21.33030965877062357
0.025298221281360611101 35.01962852613655741 0.025298221281360611101 24.54882098417336422
0.031848573644296607199 41.06221462438490022 0.031848573644296607199 28.15351859965460335
0.040094978690191851456 47.98057400598533917 0.040094978690191851456 32.18274134727516866
0.050476587558435426217 55.87683147324492694 0.050476587558435426217 36.68066915292447305
0.063546258777947173257 64.86392137885370346 0.063546258777947173257 41.69879840450369102
0.080000000000012505552 75.06735605593532057 0.080000000000012505552 47.29566709140018332
0.100714032943542974863 86.62656564292517203 0.100714032943542974863 53.53237571809111017
0.126791455396883634421 99.69455166965893511 0.126791455396883634421 60.46258235463125885
0.159620985197506115583 114.43455257838057548 0.159620985197506115583 68.11903475038299405
0.200950914520774404082 131.01341252609080357 0.200950914520774404082 76.50200358569286152
0.252982212813464002465 149.59281936828847392 0.252982212813464002465 85.57636875892468709
0.318485736442809752589 170.32120442537569716 0.318485736442809752589 95.27526752177215030
0.400949786901833249431 193.32650091817635030 0.400949786901833249431 105.52320202945413996
0.504765875584169521062 218.71844700090801439 0.504765875584169521062 116.24957682261278080
0.635462587779443310865 246.58728194728104199 0.635462587779443310865 127.40569384988516788
0.800000000000011368684 277.01343348634367203 0.800000000000011368684 138.98748640191550408
1.007140329435344483500 310.07606124263071479 1.007140329435344483500 151.06379369082844732
1.267914553968907398485 345.87477285607013755 1.267914553968907398485 163.66619845251744891
1.596209851975117999245 384.48695194619364202 1.596209851975117999245 177.01099431473241452
2.009509145207687197399 426.08841475689467870 2.009509145207687197399 191.21560878433774633
2.529822128134725289783 470.78088142680121564 2.529822128134725289783 206.52774982803316561
3.184857364427983839050 518.81141169236059341 3.184857364427983839050 223.28436082723331424
4.009497869018204596614 570.38001757301401540 4.009497869018204596614 241.61091257392135390
5.009497869018190385759 623.83517310328011263 5.009497869018190385759 260.95710179125569539
6.009497869018190385759 670.27005353381991881 6.009497869018190385759 277.95423631115363605
7.009497869018204596614 711.51115827884189002 7.009497869018204596614 293.11343684704883117
8.009497869018190385759 748.70327767034416411 8.009497869018190385759 306.71876475988864286
9.009497869018204596614 782.61912019767316906 9.009497869018204596614 319.02084266623950271
10.009497869018190385759 813.81082111022089975 10.009497869018190385759 330.18113354651745794
11.009497869018190385759 842.69038223169718549 11.009497869018190385759 340.25703254993436531
12.009497869018204596614 869.57610594837308327 12.009497869018204596614 349.47054009900222127
13.009497869018190385759 894.71939726675623206 13.009497869018190385759 357.91688152895000030
14.009497869018204596614 918.32595808036171547 14.009497869018204596614 365.66598915228593114
15.009497869018190385759 940.56173519129697524 15.009497869018190385759 372.80086447124051574
16.009497869018190385759 961.56441836633996445 16.009497869018190385759 379.39370003506348894
17.009497869018204596614 981.45452302782018705 17.009497869018204596614 385.51174852498172640
18.009497869018190385759 1000.33637059022180438 18.009497869018190385759 391.22445319855495427
19.009497869018204596614 1018.29863398991574286 19.009497869018204596614 396.54964488868154149
20.009497869018190385759 1035.42133079458312750 20.009497869018190385759 401.51379420941560738
21.009497869018190385759 1051.77001864755652605 21.009497869018190385759 406.14145736126778274
22.009497869018204596614 1067.40079599141017752 22.009497869018204596614 410.47294624378577055
23.009497869018190385759 1082.36494982409112708 23.009497869018190385759 414.52312028152135781
24.009497869018204596614 1096.70988900660586296 24.009497869018204596614 418.33500151192106387
25.009497869018204596614 1110.48006381775758200 25.009497869018204596614 421.92863147937652002
26.009497869018190385759 1123.71460031469496244 26.009497869018190385759 425.32507980830695260
27.009497869018204596614 1136.44918837181171511 27.009497869018204596614 428.54735046970239409
28.009497869018190385759 1148.71482496048383837 28.009497869018190385759 431.60306387250028592
29.009497869018190385759 1160.53931306139202206 29.009497869018190385759 434.47941524935242796
30.009497869018190385759 1171.94845359277951502 30.009497869018190385759 437.23435381776909026
31.009497869018218807469 1182.96588121160016271 31.009497869018218807469 439.84813127711350944
32.009497869018190385759 1193.61336567464832115 32.009497869018190385759 442.33134510330927469
33.009497869018190385759 1203.91105460546759787 33.009497869018190385759 444.68032442290478912
34.009497869018218807469 1213.87832008621080604 34.009497869018218807469 446.94388837261715253
35.009497869018190385759 1223.53242085732404121 35.009497869018190385759 449.10131354597928066
36.009497869018190385759 1232.88931112719501471 36.009497869018190385759 451.18071049051297905
37.009497869018190385759 1241.96376995159630496 37.009497869018190385759 453.18020597965744400
38.009497869018218807469 1250.76987252472440559 38.009497869018218807469 455.10865699598809897
39.009497869018190385759 1259.32049629002722213 39.009497869018190385759 456.97952426105433688
40.009497869018190385759 1267.62770021646201712 40.009497869018190385759 458.78695642082249151
41.009497869018218807469 1275.70306481556349354 41.009497869018218807469 460.52942563766083595
42.009497869018190385759 1283.55719277443859028 42.009497869018190385759 462.20063038813913181
43.009497869018190385759 1291.20004910491911687 43.009497869018190385759 463.83537180348804441
44.009497869018218807469 1298.64127142743996046 44.009497869018218807469 465.37787937769178370
46.009497869018190385759 1312.95475144051715688 46.009497869018190385759 468.34014473872559847
48.009497869018218807469 1326.55934415112847091 48.009497869018218807469 471.08766015190224152
50.009497869018190385759 1339.50429819103919726 50.009497869018190385759 473.53471823758502524
52.009497869018190385759 1351.83856317168192618 52.009497869018190385759 475.75486084682336241
