Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.13390474628014262 0.000200000000020850166 0.10782642112306780
0.000399999999999067768 0.25689204460068638 0.000399999999999067768 0.24704093361793114
0.000600000000019917934 0.37356749430739977 0.000600000000019917934 0.34706912132840834
0.000799999999998135536 0.48551836783277214 0.000799999999998135536 0.44297374554828634
0.001007140329434719206 0.59743526599978447 0.001007140329434719206 0.53842382613856365
0.001267914553977789183 0.73346912748141446 0.001267914553977789183 0.65324862186695420
0.001596209851982166583 0.89826344137185743 0.001596209851982166583 0.78981971709719179
0.002009509145224797066 1.09718856566708411 0.002009509145224797066 0.95144546265005481
0.002529822128153114136 1.33641119927880347 0.002529822128153114136 1.14173030263536113
0.003184857364431081805 1.62296110480308564 0.003184857364431081805 1.36456048045539391
0.004009497869034817086 1.96479392581340773 0.004009497869034817086 1.62408649006510775
0.005047658755856332391 2.37084972534376659 0.005047658755856332391 1.92470650453900083
0.006354625877790454069 2.85110802619534009 0.006354625877790454069 2.27105651955142385
0.008000000000009777068 3.41664160452260113 0.008000000000009777068 2.66801406939600305
0.010071403294361402914 4.07967295102757799 0.010071403294361402914 3.12072273098047814
0.012679145539692626699 4.85363894028746135 0.012679145539692626699 3.63464348219420019
0.015962098519750611558 5.75327036794925561 0.015962098519750611558 4.21563497602123505
0.020095091452091651263 6.79469277802436356 0.020095091452091651263 4.87005794505094514
0.025298221281360611101 7.99555294155413687 0.025298221281360611101 5.60489662776407194
0.031848573644296607199 9.37517400225114272 0.031848573644296607199 6.42790794558440570
0.040094978690191851456 10.95474840187675447 0.040094978690191851456 7.34784528209471421
0.050476587558435426217 12.75759290014137903 0.050476587558435426217 8.37479563568046004
0.063546258777947173257 14.80949225359032440 0.063546258777947173257 9.52051647245683696
0.080000000000012505552 17.13910297705665897 0.080000000000012505552 10.79837297112325523
0.100714032943542974863 19.77825924755562070 0.100714032943542974863 12.22231537441110660
0.126791455396883634421 22.76189381233284337 0.126791455396883634421 13.80459469576402398
0.159620985197506115583 26.12727667287005318 0.159620985197506115583 15.55268778101856597
0.200950914520774404082 29.91250107419675075 0.200950914520774404082 17.46665643091711928
0.252982212813464002465 34.15448299352505046 0.252982212813464002465 19.53848215286673451
0.318485736442809752589 38.88711172467123589 0.318485736442809752589 21.75289908979236486
0.400949786901833249431 44.13959651065506051 0.400949786901833249431 24.09266985111261761
0.504765875584169521062 49.93699236372772532 0.504765875584169521062 26.54167634087715300
0.635462587779443310865 56.29990238337155972 0.635462587779443310865 29.08879999888959489
0.800000000000011368684 63.24668953323408260 0.800000000000011368684 31.73311232900877243
1.007140329435344483500 70.79542724799860309 1.007140329435344483500 34.49033044726823505
1.267914553968907398485 78.96885757810784412 1.267914553968907398485 37.36766520790895640
1.596209851975117999245 87.78464846730696536 1.596209851975117999245 40.41449997747079692
2.009509145207687197399 97.28294163454610555 2.009509145207687197399 43.65764537295466852
2.529822128134725289783 107.48696144821099097 2.529822128134725289783 47.15365716736981483
3.184857364427983839050 118.45311567976088440 3.184857364427983839050 50.97946503580964617
4.009497869018204596614 130.22707033873660976 4.009497869018204596614 55.16371600858663271
5.009497869018190385759 142.43175508352953784 5.009497869018190385759 59.58076686305455638
6.009497869018190385759 153.03359640631859406 6.009497869018190385759 63.46149017818431304
7.009497869018204596614 162.44961394376619523 7.009497869018204596614 66.92258315768080479
8.009497869018190385759 170.94118201912192490 8.009497869018190385759 70.02890164798478168
9.009497869018204596614 178.68472259615242592 9.009497869018204596614 72.83766688425622249
10.009497869018190385759 185.80629716674684460 10.009497869018190385759 75.38574350105437816
11.009497869018190385759 192.39997247381862167 11.009497869018190385759 77.68623574800798792
12.009497869018204596614 198.53842214892702600 12.009497869018204596614 79.78982994607321189
13.009497869018190385759 204.27904605962930873 13.009497869018190385759 81.71826759398221895
14.009497869018204596614 209.66880930661318416 14.009497869018204596614 83.48751538043261178
15.009497869018190385759 214.74560025413538256 15.009497869018190385759 85.11652390351025588
16.009497869018190385759 219.54085572394748738 16.009497869018190385759 86.62177590086270129
17.009497869018204596614 224.08209135456607441 17.009497869018204596614 88.01862625761700087
18.009497869018190385759 228.39312542812461970 18.009497869018190385759 89.32293000324150967
19.009497869018204596614 232.49420342371800530 19.009497869018204596614 90.53875820800254814
20.009497869018190385759 236.40359465845713771 20.009497869018190385759 91.67215454526197504
21.009497869018190385759 240.13626701264368535 21.009497869018190385759 92.72872559651393942
22.009497869018204596614 243.70502867661022606 22.009497869018204596614 93.71767522657863481
23.009497869018190385759 247.12158930932696421 23.009497869018190385759 94.64239608468407994
24.009497869018204596614 250.39677312778371743 24.009497869018204596614 95.51271080437994954
25.009497869018204596614 253.54072885635025614 25.009497869018204596614 96.33319519745970183
26.009497869018190385759 256.56238961266632259 26.009497869018190385759 97.10865980317211665
27.009497869018204596614 259.46990397774783332 27.009497869018204596614 97.84435680366928523
28.009497869018190385759 262.27034906623293864 28.009497869018190385759 98.54202606272647813
29.009497869018190385759 264.97007275253719172 29.009497869018190385759 99.19874404290062841
30.009497869018190385759 267.57496580753507942 30.009497869018190385759 99.82774149665900154
31.009497869018218807469 270.09042440928118367 31.009497869018218807469 100.42450956454503341
32.009497869018190385759 272.52141894867605743 32.009497869018190385759 100.99146782333208705
33.009497869018190385759 274.87254945711566734 33.009497869018190385759 101.52777815267850769
34.009497869018218807469 277.14823889723436423 34.009497869018218807469 102.04458675854395722
35.009497869018190385759 279.35242772125127431 35.009497869018190385759 102.53716214889067260
36.009497869018190385759 281.48875853541818515 36.009497869018190385759 103.01192242066558435
37.009497869018190385759 283.56060563945885633 37.009497869018190385759 103.46843988566159567
38.009497869018218807469 285.57118263000722891 38.009497869018218807469 103.90873673760441420
39.009497869018190385759 287.52342963764652950 39.009497869018190385759 104.33588627899072776
40.009497869018190385759 289.42009992187081480 40.009497869018190385759 104.74855255016227318
41.009497869018218807469 291.26383750253302196 41.009497869018218807469 105.14638672084346638
42.009497869018190385759 293.05706314620476860 42.009497869018190385759 105.52795005035319775
43.009497869018190385759 294.80205202778125795 43.009497869018190385759 105.90118820513310993
44.009497869018218807469 296.50100457335679494 44.009497869018218807469 106.25336786812096079
46.009497869018190385759 299.76900574981192449 46.009497869018190385759 106.92970141356106240
48.009497869018218807469 302.87515638144390095 48.009497869018218807469 107.55700403978379143
50.009497869018190385759 305.83070073494388907 50.009497869018190385759 108.11570735271392607
52.009497869018190385759 308.64681480577939965 52.009497869018190385759 108.62260215762931637
54.009497869018218807469 311.33410971447978000 54.009497869018218807469 109.08488335646697465
