Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.07331097841035740 0.000200000000020850166 0.05903345960927734
0.000399999999999067768 0.14064480654115794 0.000399999999999067768 0.13525146086344833
0.000600000000019917934 0.20452298571019650 0.000600000000019917934 0.19001549659320682
0.000799999999998135536 0.26581452540565176 0.000799999999998135536 0.24252193890353108
0.001007140329434719206 0.32708746406692107 0.001007140329434719206 0.29477952492502368
0.001267914553977789183 0.40156410331384707 0.001267914553977789183 0.35764449688805311
0.001596209851982166583 0.49178668857230179 0.001596209851982166583 0.43241526410907710
0.002009509145224797066 0.60069541584007957 0.002009509145224797066 0.52090310245645466
0.002529822128153114136 0.73166646664426105 0.002529822128153114136 0.62508139473891278
0.003184857364431081805 0.88854853782515297 0.003184857364431081805 0.74707780494205922
0.004009497869034817086 1.07569723312689347 0.004009497869034817086 0.88916467053843884
0.005047658755856332391 1.29800711219938081 0.005047658755856332391 1.05374992985934113
0.006354625877790454069 1.56094182439744888 0.006354625877790454069 1.24337172578793043
0.008000000000009777068 1.87056356001796042 0.008000000000009777068 1.46070044022797929
0.010071403294361402914 2.23356396201509844 0.010071403294361402914 1.70855210969880922
0.012679145539692626699 2.65729953155402887 0.012679145539692626699 1.98991654332419921
0.015962098519750611558 3.14983517351411724 0.015962098519750611558 2.30800127178816217
0.020095091452091651263 3.71999939802451207 0.020095091452091651263 2.66628870734632795
0.025298221281360611101 4.37745356576706968 0.025298221281360611101 3.06860262302167053
0.031848573644296607199 5.13277682804811253 0.031848573644296607199 3.51918982495682542
0.040094978690191851456 5.99757175074816740 0.040094978690191851456 4.02284266840939608
0.050476587558435426217 6.98460393415561587 0.050476587558435426217 4.58508364411555913
0.063546258777947173257 8.10799017235671293 0.063546258777947173257 5.21234980056296138
0.080000000000012505552 9.38341950699191507 0.080000000000012505552 5.91195838642502292
0.100714032943542974863 10.82832070536564650 0.100714032943542974863 6.69154696476138877
0.126791455396883634421 12.46181895870736689 0.126791455396883634421 7.55782279432890736
0.159620985197506115583 14.30431907229757194 0.159620985197506115583 8.51487934379787426
0.200950914520774404082 16.37667656576135045 0.200950914520774404082 9.56275044821160769
0.252982212813464002465 18.69910242103605924 0.252982212813464002465 10.69704609486558589
0.318485736442809752589 21.29015055317196214 0.318485736442809752589 11.90940844022151879
0.400949786901833249431 24.16581261477204379 0.400949786901833249431 13.19040025368176750
0.504765875584169521062 27.33980587511350180 0.504765875584169521062 14.53119710282659760
0.635462587779443310865 30.82341024341013025 0.635462587779443310865 15.92571173123564598
0.800000000000011368684 34.62667918579295900 0.800000000000011368684 17.37343580023943801
1.007140329435344483500 38.75950765532883935 1.007140329435344483500 18.88297421135355592
1.267914553968907398485 43.23434660700876719 1.267914553968907398485 20.45827480656468111
1.596209851975117999245 48.06086899327420525 1.596209851975117999245 22.12637428934155182
2.009509145207687197399 53.26105184461183484 2.009509145207687197399 23.90195109804221829
2.529822128134725289783 58.84761017835015195 2.529822128134725289783 25.81596872850414570
3.184857364427983839050 64.85142646154507418 3.184857364427983839050 27.91054510340416428
4.009497869018204596614 71.29750219662675192 4.009497869018204596614 30.20136407174016924
5.009497869018190385759 77.97939663791001408 5.009497869018190385759 32.61963772390696192
6.009497869018190385759 83.78375669172748985 6.009497869018190385759 34.74427953889420451
7.009497869018204596614 88.93889478485523625 7.009497869018204596614 36.63917960588110390
8.009497869018190385759 93.58790970879302051 8.009497869018190385759 38.33984559498608036
9.009497869018204596614 97.82739002470914613 9.009497869018204596614 39.87760533327993784
10.009497869018190385759 101.72635263877761247 10.009497869018190385759 41.27264169331468224
11.009497869018190385759 105.33629777896214819 11.009497869018190385759 42.53212906874179566
12.009497869018204596614 108.69701324354663541 12.009497869018204596614 43.68381751237527766
13.009497869018190385759 111.83992465834452901 13.009497869018190385759 44.73961019111875004
14.009497869018204596614 114.79074476004521443 14.009497869018204596614 45.70824864403574139
15.009497869018190385759 117.57021689891212191 15.009497869018190385759 46.60010805890506447
16.009497869018190385759 120.19555229579249556 16.009497869018190385759 47.42421250438293612
17.009497869018204596614 122.68181537847752338 17.009497869018204596614 48.18896856562271580
18.009497869018190385759 125.04204632377772555 18.009497869018190385759 48.90305664981936928
19.009497869018204596614 127.28732924873946786 19.009497869018204596614 49.56870561108519269
20.009497869018190385759 129.42766634932289094 20.009497869018190385759 50.18922427617695092
21.009497869018190385759 131.47125233094456576 21.009497869018190385759 50.76768217015847284
22.009497869018204596614 133.42509949892627219 22.009497869018204596614 51.30911828047322132
23.009497869018190385759 135.29561872801139089 23.009497869018190385759 51.81539003519016973
24.009497869018204596614 137.08873612582573287 24.009497869018204596614 52.29187518899013298
25.009497869018204596614 138.81000797721969775 25.009497869018204596614 52.74107893492206500
26.009497869018190385759 140.46432503933687030 26.009497869018190385759 53.16563497603836908
27.009497869018204596614 142.05614854647646439 27.009497869018204596614 53.56841880871279926
28.009497869018190385759 143.58935312006047980 28.009497869018190385759 53.95038298406253574
29.009497869018190385759 145.06741413267400276 29.009497869018190385759 54.30992690616905350
30.009497869018190385759 146.49355669909743938 30.009497869018190385759 54.65429422722113628
31.009497869018218807469 147.87073515145002034 31.009497869018218807469 54.98101640963918868
32.009497869018190385759 149.20167070933104014 32.009497869018190385759 55.29141813791365934
33.009497869018190385759 150.48888182568344973 33.009497869018190385759 55.58504055286309864
34.009497869018218807469 151.73479001077635075 34.009497869018218807469 55.86798604657714407
35.009497869018190385759 152.94155260716550515 35.009497869018190385759 56.13766419324741008
36.009497869018190385759 154.11116389089937684 36.009497869018190385759 56.39758881131412238
37.009497869018190385759 155.24547124394953812 37.009497869018190385759 56.64752574745718050
38.009497869018218807469 156.34623406559055070 38.009497869018218807469 56.88858212449851237
39.009497869018190385759 157.41506203625340277 39.009497869018190385759 57.12244053263179211
40.009497869018190385759 158.45346252705775214 40.009497869018190385759 57.34836955260281144
41.009497869018218807469 159.46288310194543669 41.009497869018218807469 57.56617820470760449
42.009497869018190385759 160.44464909680482378 42.009497869018190385759 57.77507879851739148
43.009497869018190385759 161.40000613811488961 43.009497869018190385759 57.97942147543600555
44.009497869018218807469 162.33015892842999506 44.009497869018218807469 58.17223492221147296
46.009497869018190385759 164.11934393006464461 46.009497869018190385759 58.54251809234069981
48.009497869018218807469 165.81991801889105886 48.009497869018218807469 58.88595751898778019
50.009497869018190385759 167.43803727387989966 50.009497869018190385759 59.19183977969812815
52.009497869018190385759 168.97982039646024077 52.009497869018190385759 59.46935760585292030
54.009497869018218807469 170.45107682692187723 54.009497869018218807469 59.72245010577521640
56.009497869018190385759 171.85640837378099377 56.009497869018190385759 59.95378017645000313
58.009497869018218807469 173.19982591693946006 58.009497869018218807469 60.17251502598411150
60.009497869018190385759 174.48528681695228215 60.009497869018190385759 60.39350648570616897
62.009497869018190385759 175.71612436176255301 62.009497869018190385759 60.60934954693377819
64.009497869018218807469 176.89581652590422323 64.009497869018218807469 60.82000558378994981
66.009497869018190385759 178.02900918992637003 66.009497869018190385759 61.04663015827996020
68.009497869018190385759 179.11971629588441601 68.009497869018190385759 61.27791677725254260
70.009497869018190385759 180.17036217072862314 70.009497869018190385759 61.47691286591825133
72.009497869018190385759 181.18346558392340739 72.009497869018190385759 61.64026167865807793
74.009497869018218807469 182.16135934007817809 74.009497869018218807469 61.79467423641786183
76.009497869018190385759 183.10591880290959921 76.009497869018190385759 61.94058914252468639
78.009497869018190385759 184.01954593418605555 78.009497869018190385759 62.10526620017696331
80.009497869018218807469 184.90373096194352343 80.009497869018218807469 62.22741966832857941
82.009497869018190385759 185.75846456059653633 82.009497869018190385759 62.36631155794097481
84.009497869018218807469 186.58416258481426553 84.009497869018218807469 62.48736498323068389
86.009497869018190385759 187.38150694266897744 86.009497869018190385759 62.55575733574354302
88.009497869018190385759 188.15241854035292590 88.009497869018190385759 62.63845241911751316
91.009497869018218807469 189.26100648527071257 91.009497869018218807469 62.73580712302933193
94.009497869018218807469 190.31604001789537506 94.009497869018218807469 62.87651008531124575
97.009497869018218807469 191.32474343000396289 97.009497869018218807469 63.09552860650654793
99.504748934509137825444 192.13366741107739699 99.504748934509137825444 63.14075932023202853
nan nan nan nan

