Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.64184509669476186 0.000200000000020850166 0.51684396270163224
0.000399999999999067768 1.23135963277870930 0.000399999999999067768 1.18414034102896593
0.000600000000019917934 1.79061960958518984 0.000600000000019917934 1.66360506200991276
0.000799999999998135536 2.32723329385764499 0.000799999999998135536 2.12330432223703713
0.001007140329434719206 2.86368412417773754 0.001007140329434719206 2.58082482026194215
0.001267914553977789183 3.51573470044164083 0.001267914553977789183 3.13121406459132245
0.001596209851982166583 4.30564264076566250 0.001596209851982166583 3.78583976128151134
0.002009509145224797066 5.25914966113049243 0.002009509145224797066 4.56055981538406119
0.002529822128153114136 6.40581457531404030 0.002529822128153114136 5.47265139475497087
0.003184857364431081805 7.77933311687735873 0.003184857364431081805 6.54074241469680473
0.004009497869034817086 9.41783904104974035 0.004009497869034817086 7.78472742165286213
0.005047658755856332391 11.36418471701090560 0.005047658755856332391 9.22568816142157822
0.006354625877790454069 13.66620495237766342 0.006354625877790454069 10.88584633393922729
0.008000000000009777068 16.37697484178989882 0.008000000000009777068 12.78858140526128828
0.010071403294361402914 19.55508040213219090 0.010071403294361402914 14.95854806246508595
0.012679145539692626699 23.26492855176894992 0.012679145539692626699 17.42192238951186312
0.015962098519750611558 27.57712835586849565 0.015962098519750611558 20.20678664483921594
0.020095091452091651263 32.56897432147990656 0.020095091452091651263 23.34362970309335950
0.025298221281360611101 38.32505264722598071 0.025298221281360611101 26.86592908727136120
0.031848573644296607199 44.93798488229877819 0.031848573644296607199 30.81086601849955287
0.040094978690191851456 52.50935267491762204 0.040094978690191851456 35.22039805607410301
0.050476587558435426217 61.15092015821957716 0.050476587558435426217 40.14287516990968641
0.063546258777947173257 70.98628130491897537 0.063546258777947173257 45.63465437635735356
0.080000000000012505552 82.15279527550063676 0.080000000000012505552 51.75979893421091305
0.100714032943542974863 94.80305270616047153 0.100714032943542974863 58.58517648740072303
0.126791455396883634421 109.10449659766246100 0.126791455396883634421 66.16950977075717333
0.159620985197506115583 125.23577310236036908 0.159620985197506115583 74.54863752018954415
0.200950914520774404082 143.37947442268611553 0.200950914520774404082 83.72285596495470372
0.252982212813464002465 163.71254976784632618 0.252982212813464002465 93.65373009586400599
0.318485736442809752589 186.39744055736267114 0.318485736442809752589 104.26808613989859964
0.400949786901833249431 211.57415534157564707 0.400949786901833249431 115.48330018019343868
0.504765875584169521062 239.36279021272844147 0.504765875584169521062 127.22211341046141797
0.635462587779443310865 269.86210192699888921 0.635462587779443310865 139.43123127959370322
0.800000000000011368684 303.16010960622816128 0.800000000000011368684 152.10620323066774517
1.007140329435344483500 339.34344457420559138 1.007140329435344483500 165.32236605450358979
1.267914553968907398485 378.52111621238287853 1.267914553968907398485 179.11428351053564256
1.596209851975117999245 420.77781220642111748 1.596209851975117999245 193.71866469648011844
2.009509145207687197399 466.30594370078523525 2.009509145207687197399 209.26402083796148190
2.529822128134725289783 515.21683196963704177 2.529822128134725289783 226.02144050057711411
3.184857364427983839050 567.78085616332316476 3.184857364427983839050 244.35967039510993004
4.009497869018204596614 624.21690698679333309 4.009497869018204596614 264.41602421992922700
5.009497869018190385759 682.71757464619179245 5.009497869018190385759 285.58825680726704377
6.009497869018190385759 733.53533919900200999 6.009497869018190385759 304.18971269766558407
