Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12043946453130146 0.000200000000020850166 0.09698354078666992
0.000399999999999067768 0.23105932503190232 0.000399999999999067768 0.22219882856137940
0.000600000000019917934 0.33600204795246569 0.000600000000019917934 0.31216831583169685
0.000799999999998135536 0.43669529173785648 0.000799999999998135536 0.39842889962722960
0.001007140329434719206 0.53735797668137042 0.001007140329434719206 0.48428064809111032
0.001267914553977789183 0.65971245544417734 0.001267914553977789183 0.58755881631608731
0.001596209851982166583 0.80793527408306731 0.001596209851982166583 0.71039650532205512
0.002009509145224797066 0.98685675459441624 0.002009509145224797066 0.85576938260703261
0.002529822128153114136 1.20202348091557165 0.002529822128153114136 1.02691943421392806
0.003184857364431081805 1.45975831214132268 0.003184857364431081805 1.22734210811909716
0.004009497869034817086 1.76721688299418211 0.004009497869034817086 1.46077053017029246
0.005047658755856332391 2.13244025575612506 0.005047658755856332391 1.73116059905463215
0.006354625877790454069 2.56440442579580852 0.006354625877790454069 2.04268212093731449
0.008000000000009777068 3.07306870574379243 0.008000000000009777068 2.39972215180310888
0.010071403294361402914 3.66942650902480505 0.010071403294361402914 2.80690703736232994
0.012679145539692626699 4.36556351612447635 0.012679145539692626699 3.26914860688975573
0.015962098519750611558 5.17472921363033489 0.015962098519750611558 3.79171637508055248
0.020095091452091651263 6.11142758246884021 0.020095091452091651263 4.38033144778325223
0.025298221281360611101 7.19153085804590031 0.025298221281360611101 5.04127573782131577
0.031848573644296607199 8.43241907465047014 0.031848573644296607199 5.78152614100049878
0.040094978690191851456 9.85315359051484485 0.040094978690191851456 6.60895581238686525
0.050476587558435426217 11.47470646325565546 0.050476587558435426217 7.53263741533270359
0.063546258777947173257 13.32026956887174407 0.063546258777947173257 8.56314610092486461
0.080000000000012505552 15.41561776148671647 0.080000000000012505552 9.71250306341253733
0.100714032943542974863 17.78938401595785024 0.100714032943542974863 10.99325572782228022
0.126791455396883634421 20.47298828930495773 0.126791455396883634421 12.41642316211177643
0.159620985197506115583 23.49995276163172520 0.159620985197506115583 13.98873035052507952
0.200950914520774404082 26.90454007232221656 0.200950914520774404082 15.71023287920478495
0.252982212813464002465 30.71995397741638456 0.252982212813464002465 17.57371858442203560
0.318485736442809752589 34.97667590878251076 0.318485736442809752589 19.56545672322106455
0.400949786901833249431 39.70097786712549492 0.400949786901833249431 21.66994327390576203
0.504765875584169521062 44.91539536625789708 0.504765875584169521062 23.87268095464369466
0.635462587779443310865 50.63845968560235633 0.635462587779443310865 26.16366927274427212
0.800000000000011368684 56.88668723380272496 0.800000000000011368684 28.54207310039336321
1.007140329435344483500 63.67633400518309372 1.007140329435344483500 31.02202906150941430
1.267914553968907398485 71.02785514008583334 1.267914553968907398485 33.61002289649911035
1.596209851975117999245 78.95714191752190914 1.596209851975117999245 36.35047204677540833
2.009509145207687197399 87.50029945900514861 2.009509145207687197399 39.26749108964078516
2.529822128134725289783 96.67821672157525370 2.529822128134725289783 42.41194862539966692
3.184857364427983839050 106.54162918682403927 3.184857364427983839050 45.85303838416398037
4.009497869018204596614 117.13161075160108737 4.009497869018204596614 49.61652668928741861
5.009497869018190385759 128.10900876228075163 5.009497869018190385759 53.58940483213286399
6.009497869018190385759 137.64474313640945979 6.009497869018190385759 57.07988781389762778
7.009497869018204596614 146.11389857511932178 7.009497869018204596614 60.19293792394753240
8.009497869018190385759 153.75156595015997141 8.009497869018190385759 62.98688919176284173
9.009497869018204596614 160.71642646916504304 9.009497869018204596614 65.51320876181705444
10.009497869018190385759 167.12186504942036436 10.009497869018190385759 67.80505421044554737
11.009497869018190385759 173.05248920829492931 11.009497869018190385759 69.87421204150437859
12.009497869018204596614 178.57366461439804084 12.009497869018204596614 71.76627162747367095
13.009497869018190385759 183.73701908156601803 13.009497869018190385759 73.50078817112365925
14.009497869018204596614 188.58479496293142574 14.009497869018204596614 75.09212277234442467
15.009497869018190385759 193.15107061964135937 15.009497869018190385759 76.55732038248689264
16.009497869018190385759 197.46412162880193364 16.009497869018190385759 77.91120625720053283
17.009497869018204596614 201.54869669321305992 17.009497869018204596614 79.16759121495161367
18.009497869018190385759 205.42621896049200814 18.009497869018190385759 80.34073592470325309
19.009497869018204596614 209.11489805150054622 19.009497869018204596614 81.43430207535425325
20.009497869018190385759 212.63116614531620030 20.009497869018190385759 82.45372559657640466
21.009497869018190385759 215.98848597226609058 21.009497869018190385759 83.40404927954605796
22.009497869018204596614 219.19837774823602672 22.009497869018204596614 84.29355146077743655
23.009497869018190385759 222.27137362459018277 23.009497869018190385759 85.12528362924099667
24.009497869018204596614 225.21720934957085092 24.009497869018204596614 85.90808066762664907
25.009497869018204596614 228.04501310543236059 25.009497869018204596614 86.64605825022911745
26.009497869018190385759 230.76281970748200933 26.009497869018190385759 87.34354317492018538
27.009497869018204596614 233.37795832635418947 27.009497869018204596614 88.00525947145673911
28.009497869018190385759 235.89679441152790673 28.009497869018190385759 88.63277204524560204
29.009497869018190385759 238.32503750367871476 29.009497869018190385759 89.22345134584917048
30.009497869018190385759 240.66798600566008304 30.009497869018190385759 89.78919765900614891
31.009497869018218807469 242.93049346309643965 31.009497869018218807469 90.32595553012150447
32.009497869018190385759 245.11703045104383136 32.009497869018190385759 90.83590122657244592
33.009497869018190385759 247.23173442790854892 33.009497869018190385759 91.31828090827509925
34.009497869018218807469 249.27858358913255188 34.009497869018218807469 91.78311993366244792
35.009497869018190385759 251.26112214034333192 35.009497869018190385759 92.22616260319216508
36.009497869018190385759 253.18262639219179277 36.009497869018190385759 92.65318161858748169
37.009497869018190385759 255.04613132934565556 37.009497869018190385759 93.06379229939393838
38.009497869018218807469 256.85452739347022089 38.009497869018218807469 93.45981349024755502
39.009497869018190385759 258.61045905955916169 39.009497869018190385759 93.84400944646651510
40.009497869018190385759 260.31640272302348649 40.009497869018190385759 94.21517855070460712
41.009497869018218807469 261.97473652462468863 41.009497869018218807469 94.57300705059104473
42.009497869018190385759 263.58763780189366344 42.009497869018190385759 94.91620088327857729
43.009497869018190385759 265.15715294118871270 43.009497869018190385759 95.25190670964485662
44.009497869018218807469 266.68526109670642654 44.009497869018218807469 95.56867165791884133
46.009497869018190385759 269.62463645653480171 46.009497869018190385759 96.17699400884542626
