Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.39947002521562103 0.000200000000020850166 0.32167211664647044
0.000399999999999067768 0.76637068054059521 0.000399999999999067768 0.73698245001103468
0.000600000000019917934 1.11444157519637677 0.000600000000019917934 1.03539056306910648
0.000799999999998135536 1.44841792414916370 0.000799999999998135536 1.32149709565801632
0.001007140329434719206 1.78229291644628440 0.001007140329434719206 1.60624761540778205
0.001267914553977789183 2.18811460377137079 0.001267914553977789183 1.94879756467571830
0.001596209851982166583 2.67973562956744038 0.001596209851982166583 2.35622194932905238
0.002009509145224797066 3.27317706182247425 0.002009509145224797066 2.83839037460966104
0.002529822128153114136 3.98683564477587105 0.002529822128153114136 3.40605576316917791
0.003184857364431081805 4.84168284896562895 0.003184857364431081805 4.07081171264346597
0.004009497869034817086 5.86145227030368510 0.004009497869034817086 4.84504014354618739
0.005047658755856332391 7.07281426443336070 0.005047658755856332391 5.74186186270294119
0.006354625877790454069 8.50554014518609947 0.006354625877790454069 6.77510715888525450
0.008000000000009777068 10.19266266377133512 0.008000000000009777068 7.95932688858919324
0.010071403294361402914 12.17064444608227269 0.010071403294361402914 9.30986557733841025
0.012679145539692626699 14.47957091683521824 0.012679145539692626699 10.84301463403186006
0.015962098519750611558 17.16338757812794213 0.015962098519750611558 12.57625182790692620
0.020095091452091651263 20.27020080148050241 0.020095091452091651263 14.52855275227488718
0.025298221281360611101 23.85265514407770837 0.025298221281360611101 16.72075306830175734
0.031848573644296607199 27.96839618548665030 0.031848573644296607199 19.17599353598923173
0.040094978690191851456 32.68064607040327729 0.040094978690191851456 21.92038760133283404
0.050476587558435426217 38.05896429427652095 0.050476587558435426217 24.98402720365008634
0.063546258777947173257 44.18027297998454372 0.063546258777947173257 28.40198768878185120
0.080000000000012505552 51.13006139524166116 0.080000000000012505552 32.21414059541798025
0.100714032943542974863 59.00329853740056762 0.100714032943542974863 36.46210284880185526
0.126791455396883634421 67.90419718316054798 0.126791455396883634421 41.18242216501669617
0.159620985197506115583 77.94394270007043701 0.159620985197506115583 46.39740377130678439
0.200950914520774404082 89.23617638894450010 0.200950914520774404082 52.10723203413264315
0.252982212813464002465 101.89102747789037551 0.252982212813464002465 58.28798586385941860
0.318485736442809752589 116.00959587136557616 0.318485736442809752589 64.89412354161520113
0.400949786901833249431 131.67901975804358017 0.400949786901833249431 71.87422179047004533
0.504765875584169521062 148.97404425827153318 0.504765875584169521062 79.18019645825921771
0.635462587779443310865 167.95613336715314290 0.635462587779443310865 86.77887820897790050
0.800000000000011368684 188.68006821646369531 0.800000000000011368684 94.66749711559040747
1.007140329435344483500 211.19976620352653640 1.007140329435344483500 102.89294111084488748
1.267914553968907398485 235.58307232798654240 1.267914553968907398485 111.47672190515855561
1.596209851975117999245 261.88269431029004863 1.596209851975117999245 120.56616194396315223
2.009509145207687197399 290.21838454104818084 2.009509145207687197399 130.24124373831170942
2.529822128134725289783 320.65942689019362888 2.529822128134725289783 140.67068674511443760
3.184857364427983839050 353.37409929045986701 3.184857364427983839050 152.08399066548798828
4.009497869018204596614 388.49863441835390176 4.009497869018204596614 164.56661647254335890
5.009497869018190385759 424.90814086371375424 5.009497869018190385759 177.74374025067672278
6.009497869018190385759 456.53598034063759314 6.009497869018190385759 189.32087014050517837
7.009497869018204596614 484.62622260319085399 7.009497869018204596614 199.64614193408684173
8.009497869018190385759 509.95861004587214893 8.009497869018190385759 208.91303620125069074
9.009497869018204596614 533.05945176729267132 9.009497869018204596614 217.29225763236212288
10.009497869018190385759 554.30481948068609199 10.009497869018190385759 224.89378228806162952
11.009497869018190385759 573.97533687720192574 11.009497869018190385759 231.75670329294001704
12.009497869018204596614 592.28780685769288539 12.009497869018204596614 238.03223011845304313
13.009497869018190385759 609.41346701587735879 13.009497869018190385759 243.78522287813689218
14.009497869018204596614 625.49242552922589766 14.009497869018204596614 249.06331403994985862
15.009497869018190385759 640.63771248999057661 15.009497869018190385759 253.92303779036021183
16.009497869018190385759 654.94311148931819844 16.009497869018190385759 258.41356609531112554
17.009497869018204596614 668.49070828680612522 17.009497869018204596614 262.58070626574010475
18.009497869018190385759 681.35155853976846174 18.009497869018190385759 266.47175766330144597
19.009497869018204596614 693.58605937578442990 19.009497869018204596614 270.09886526856627142
20.009497869018190385759 705.24871255651464708 20.009497869018190385759 273.48005881100499437
21.009497869018190385759 716.38417086453478078 21.009497869018190385759 276.63206407004719267
22.009497869018204596614 727.03064420843497828 22.009497869018204596614 279.58233838543571892
23.009497869018190385759 737.22306531385811468 23.009497869018190385759 282.34100284481178278
24.009497869018204596614 746.99372542031574085 24.009497869018204596614 284.93736072368096757
25.009497869018204596614 756.37290061056444301 25.009497869018204596614 287.38506276784067950
26.009497869018190385759 765.38724052046825364 26.009497869018190385759 289.69845997147433536
27.009497869018204596614 774.06105432467791161 27.009497869018204596614 291.89322085563912879
28.009497869018190385759 782.41545475624786832 28.009497869018190385759 293.97453585193261461
29.009497869018190385759 790.46937904946855724 29.009497869018190385759 295.93368334585994717
30.009497869018190385759 798.24040078895950501 30.009497869018190385759 297.81013385036823138
31.009497869018218807469 805.74461807014597525 31.009497869018218807469 299.59043635456453103
32.009497869018190385759 812.99685876308956267 32.009497869018190385759 301.28180903720300421
33.009497869018190385759 820.01084586647925789 33.009497869018190385759 302.88175158396830966
34.009497869018218807469 826.79977414035272432 34.009497869018218807469 304.42351580481829387
35.009497869018190385759 833.37539890026926059 35.009497869018190385759 305.89298652238898057
36.009497869018190385759 839.74858691571694180 36.009497869018190385759 307.30931046165045473
37.009497869018190385759 845.92940453335756956 37.009497869018190385759 308.67121172594016798
38.009497869018218807469 851.92743868393222328 38.009497869018218807469 309.98472300492045406
39.009497869018190385759 857.75146048325837000 39.009497869018190385759 311.25901269821815731
40.009497869018190385759 863.40968356580447107 40.009497869018190385759 312.49009531724385624
41.009497869018218807469 868.90999567794767700 41.009497869018218807469 313.67693021748834781
42.009497869018190385759 874.25961854789579775 42.009497869018190385759 314.81522528988045906
43.009497869018190385759 879.46533956891164507 43.009497869018190385759 315.92868436615128758
44.009497869018218807469 884.53372314062880832 44.009497869018218807469 316.97932090266255045
46.009497869018190385759 894.28295570055627195 46.009497869018190385759 318.99698633989726204
48.009497869018218807469 903.54934920497782969 48.009497869018218807469 320.86838076672933084
50.009497869018190385759 912.36644800257010957 50.009497869018190385759 322.53512696284491312
52.009497869018190385759 920.76759277254859626 52.009497869018190385759 324.04731593393330513
54.009497869018218807469 928.78443903649269942 54.009497869018218807469 325.42641180085678343
56.009497869018190385759 936.44206195509241297 56.009497869018190385759 326.68692463494181766
58.009497869018218807469 943.76231673107815823 58.009497869018218807469 327.87880636607667384
60.009497869018190385759 950.76676694135232992 60.009497869018190385759 329.08298432007239853
62.009497869018190385759 957.47357560388979891 62.009497869018190385759 330.25910875574118108
64.009497869018218807469 963.90169413094758966 64.009497869018218807469 331.40696920146768889
66.009497869018190385759 970.07643783082323807 66.009497869018190385759 332.64184188287248389
68.009497869018190385759 976.01967859186004262 68.009497869018190385759 333.90211794951898128
70.009497869018190385759 981.74462652213344427 70.009497869018190385759 334.98644357551376061
