Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55357269411902532 0.000200000000020850166 0.44576285827413503
0.000399999999999067768 1.06201180449445798 0.000399999999999067768 1.02128654121379348
0.000600000000019917934 1.54435723903617772 0.000600000000019917934 1.43481089264258199
0.000799999999998135536 2.00717090612430926 0.000799999999998135536 1.83128811008788772
0.001007140329434719206 2.46984411642368995 0.001007140329434719206 2.22588620861752595
0.001267914553977789183 3.03221873930864128 0.001267914553977789183 2.70058089486897268
0.001596209851982166583 3.71349132187248321 0.001596209851982166583 3.26517648408894967
0.002009509145224797066 4.53586334409855940 0.002009509145224797066 3.93334995732424941
0.002529822128153114136 5.52482842159952181 0.002529822128153114136 4.72000236843668830
0.003184857364431081805 6.70944814276135926 0.003184857364431081805 5.64119975160330522
0.004009497869034817086 8.12261176034593113 0.004009497869034817086 6.71410057345351774
0.005047658755856332391 9.80127819415858959 0.005047658755856332391 7.95688722546849547
0.006354625877790454069 11.78670357198073582 0.006354625877790454069 9.38872527635784238
0.008000000000009777068 14.12466361646214885 0.008000000000009777068 11.02977883437453599
0.010071403294361402914 16.86568706011400920 0.010071403294361402914 12.90131184874611137
0.012679145539692626699 20.06532299336715752 0.012679145539692626699 15.02590042918272850
0.015962098519750611558 23.78446967755557750 0.015962098519750611558 17.42776470533918243
0.020095091452091651263 28.08979137283814964 0.020095091452091651263 20.13320044322737346
0.025298221281360611101 33.05424121089419742 0.025298221281360611101 23.17108103097996263
0.031848573644296607199 38.75770257913880812 0.031848573644296607199 26.57347418844949516
0.040094978690191851456 45.28778668932289264 0.040094978690191851456 30.37656708798932215
0.050476587558435426217 52.74088684974648800 0.050476587558435426217 34.62206016985218326
0.063546258777947173257 61.22359926065274038 0.063546258777947173257 39.35855971853664670
0.080000000000012505552 70.85439219565323299 0.080000000000012505552 44.64131842810731854
0.100714032943542974863 81.76487063235285291 0.100714032943542974863 50.52800769309619966
0.126791455396883634421 94.09944928003523046 0.126791455396883634421 57.06927416125909502
0.159620985197506115583 108.01220523979797861 0.159620985197506115583 64.29602769806557205
0.200950914520774404082 123.66061896595303438 0.200950914520774404082 72.20852379261826570
0.252982212813464002465 141.19730399557840883 0.252982212813464002465 80.77361336939320324
0.318485736442809752589 160.76236131986991040 0.318485736442809752589 89.92818618126452179
0.400949786901833249431 182.47654423399296775 0.400949786901833249431 99.60098150739294454
0.504765875584169521062 206.44343211820398665 0.504765875584169521062 109.72536587848654221
0.635462587779443310865 232.74819979717852902 0.635462587779443310865 120.25537429708548132
0.800000000000011368684 261.46676119884483569 0.800000000000011368684 131.18716828752226888
1.007140329435344483500 292.67383331574842487 1.007140329435344483500 142.58572363675133943
1.267914553968907398485 326.46343356312740980 1.267914553968907398485 154.48085058018227755
1.596209851975117999245 362.90860260227458411 1.596209851975117999245 167.07670381747703914
2.009509145207687197399 402.17528943890573601 2.009509145207687197399 180.48412053623718521
2.529822128134725289783 444.35950542835831811 2.529822128134725289783 194.93690672543945652
3.184857364427983839050 489.69444470962605465 3.184857364427983839050 210.75309567876610117
4.009497869018204596614 538.36889413779385904 4.009497869018204596614 228.05111646007881632
5.009497869018190385759 588.82401542911645720 5.009497869018190385759 246.31155016011379644
6.009497869018190385759 632.65285665181988861 6.009497869018190385759 262.35476386511953706
7.009497869018204596614 671.57940959992731678 7.009497869018204596614 276.66319294236751603
8.009497869018190385759 706.68421616843704669 8.009497869018190385759 289.50495653356841785
9.009497869018204596614 738.69661855392621419 9.009497869018204596614 301.11661170027707612
10.009497869018190385759 768.13776482342268537 10.009497869018190385759 311.65055972502926807
11.009497869018190385759 795.39653424930600067 11.009497869018190385759 321.16097460070335501
12.009497869018204596614 820.77336530841330386 12.009497869018204596614 329.85739754242553090
13.009497869018190385759 844.50555354260166041 13.009497869018190385759 337.82970960640687963
14.009497869018204596614 866.78725635136174787 14.009497869018204596614 345.14391833251471553
15.009497869018190385759 887.77510719586700816 15.009497869018190385759 351.87836697540552677
16.009497869018190385759 907.59906835598417274 16.009497869018190385759 358.10119646166702978
17.009497869018204596614 926.37289163340165032 17.009497869018204596614 363.87588508735518644
18.009497869018190385759 944.19504366934211248 18.009497869018190385759 369.26797878435036182
19.009497869018204596614 961.14922085782848171 19.009497869018204596614 374.29430767554123349
20.009497869018190385759 977.31094998468313406 20.009497869018190385759 378.97985677929528947
21.009497869018190385759 992.74210943774471616 21.009497869018190385759 383.34780414201298981
22.009497869018204596614 1007.49564927760661703 22.009497869018204596614 387.43619926071613691
23.009497869018190385759 1021.61997815029030789 23.009497869018190385759 391.25906761266048761
24.009497869018204596614 1035.15984421541884331 24.009497869018204596614 394.85701673319084648
25.009497869018204596614 1048.15720309329162774 25.009497869018204596614 398.24896338614627211
26.009497869018190385759 1060.64898499091100348 26.009497869018190385759 401.45479471702441288
27.009497869018204596614 1072.66887677951626756 27.009497869018204596614 404.49622365762724030
28.009497869018190385759 1084.24613580453819850 28.009497869018190385759 407.38044294088041397
29.009497869018190385759 1095.40700467529359230 29.009497869018190385759 410.09536643433779091
30.009497869018190385759 1106.17583629930709321 30.009497869018190385759 412.69569110350653318
31.009497869018218807469 1116.57493889870420389 31.009497869018218807469 415.16277697074480102
32.009497869018190385759 1126.62486045821401603 32.009497869018190385759 417.50662675567457427
33.009497869018190385759 1136.34461786740575917 33.009497869018190385759 419.72377560325196555
34.009497869018218807469 1145.75249599973972181 34.009497869018218807469 421.86030280068450793
35.009497869018190385759 1154.86478499288250532 35.009497869018190385759 423.89664798982732918
36.009497869018190385759 1163.69654366597478656 36.009497869018190385759 425.85934408543317886
37.009497869018190385759 1172.26172163798628389 37.009497869018190385759 427.74662299100322116
38.009497869018218807469 1180.57360416874507791 38.009497869018218807469 429.56684461356019256
39.009497869018190385759 1188.64434598803586596 39.009497869018190385759 431.33271422599517564
40.009497869018190385759 1196.48532928594636360 40.009497869018190385759 433.03870886659262851
41.009497869018218807469 1204.10748464734319896 41.009497869018218807469 434.68338644371038981
42.009497869018190385759 1211.52081971056713883 42.009497869018190385759 436.26079909084563724
43.009497869018190385759 1218.73474022658160720 43.009497869018190385759 437.80379481451677748
44.009497869018218807469 1225.75834292896115585 44.009497869018218807469 439.25973308608661227
46.009497869018190385759 1239.26851539028393745 46.009497869018190385759 442.05574886053182126
48.009497869018218807469 1252.10958504060590712 48.009497869018218807469 444.64906698011174058
50.009497869018190385759 1264.32803655786847230 50.009497869018190385759 446.95879017323073867
52.009497869018190385759 1275.97007238143442009 52.009497869018190385759 449.05433294215470141
54.009497869018218807469 1287.07955971349178981 54.009497869018218807469 450.96543957422102267
56.009497869018190385759 1297.69124690406056288 56.009497869018190385759 452.71221765890817323
58.009497869018218807469 1307.83542018913453830 58.009497869018218807469 454.36388897171673307
60.009497869018190385759 1317.54196167902750858 60.009497869018190385759 456.03259999410772707
62.009497869018190385759 1326.83604109902330492 62.009497869018190385759 457.66243535439792822
64.009497869018218807469 1335.74392070580734071 64.009497869018218807469 459.25310338780161601
66.009497869018190385759 1344.30068163821943017 66.009497869018190385759 460.96435017476704843
68.009497869018190385759 1352.53663325463753608 68.009497869018190385759 462.71080015476405833
70.009497869018190385759 1360.47008169733840077 70.009497869018190385759 464.21342368142359192
72.009497869018190385759 1368.12004624595215319 72.009497869018190385759 465.44687390007118211
74.009497869018218807469 1375.50414195569260301 74.009497869018218807469 466.61284627499202315
76.009497869018190385759 1382.63652973625607956 76.009497869018190385759 467.71465270885988730
78.009497869018190385759 1389.53534684997634940 78.009497869018190385759 468.95813253194859271
