Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00748071208268953 0.000200000000020850166 0.00602382240910993
0.000399999999999067768 0.01435151087154673 0.000399999999999067768 0.01380116947586207
0.000600000000019917934 0.02086969241940781 0.000600000000019917934 0.01938933638706192
0.000799999999998135536 0.02712393116384202 0.000799999999998135536 0.02474713662280929
0.001007140329434719206 0.03337627184356338 0.001007140329434719206 0.03007954335969629
0.001267914553977789183 0.04097592890957623 0.001267914553977789183 0.03649433641714828
0.001596209851982166583 0.05018231516043896 0.001596209851982166583 0.04412400654174255
0.002009509145224797066 0.06129545059592648 0.002009509145224797066 0.05315337780167904
0.002529822128153114136 0.07465984353512867 0.002529822128153114136 0.06378381578968498
0.003184857364431081805 0.09066821814542377 0.003184857364431081805 0.07623242907572032
0.004009497869034817086 0.10976502378845852 0.004009497869034817086 0.09073108883045294
0.005047658755856332391 0.13244970532646741 0.005047658755856332391 0.10752550304687156
0.006354625877790454069 0.15927977799973969 0.006354625877790454069 0.12687466589672758
0.008000000000009777068 0.19087383265489394 0.008000000000009777068 0.14905106532938564
0.010071403294361402914 0.22791469000154069 0.010071403294361402914 0.17434205201008257
0.012679145539692626699 0.27115301342388054 0.012679145539692626699 0.20305270850246929
0.015962098519750611558 0.32141175239939968 0.015962098519750611558 0.23551033385593492
0.020095091452091651263 0.37959177530862365 0.020095091452091651263 0.27207027625982938
0.025298221281360611101 0.44667893528235403 0.025298221281360611101 0.31312271663486435
0.031848573644296607199 0.52375273755592977 0.031848573644296607199 0.35910100254661481
0.040094978690191851456 0.61199711742328233 0.040094978690191851456 0.41049414983769350
0.050476587558435426217 0.71271468715873632 0.050476587558435426217 0.46786567797097539
0.063546258777947173257 0.82734593595476669 0.063546258777947173257 0.53187242862887363
0.080000000000012505552 0.95749178642774635 0.080000000000012505552 0.60326105983928813
0.100714032943542974863 1.10493068422098428 0.100714032943542974863 0.68281091477157019
0.126791455396883634421 1.27161417945993538 0.126791455396883634421 0.77120640758458237
0.159620985197506115583 1.45962439513240527 0.159620985197506115583 0.86886523916304836
0.200950914520774404082 1.67108944548585203 0.200950914520774404082 0.97579086206240906
0.252982212813464002465 1.90807167561592439 0.252982212813464002465 1.09153531580261087
0.318485736442809752589 2.17246434216040374 0.318485736442809752589 1.21524575920627731
0.400949786901833249431 2.46589924640531066 0.400949786901833249431 1.34595920955936421
0.504765875584169521062 2.78977610970545964 0.504765875584169521062 1.48277521457414263
0.635462587779443310865 3.14524594320511541 0.635462587779443310865 1.62507262563629040
0.800000000000011368684 3.53333461079520017 0.800000000000011368684 1.77279957145300382
1.007140329435344483500 3.95505180156416758 1.007140329435344483500 1.92683410319934234
1.267914553968907398485 4.41166802112334278 1.267914553968907398485 2.08757906189435527
1.596209851975117999245 4.90417030543614274 1.596209851975117999245 2.25779329483077085
2.009509145207687197399 5.43480120863386151 2.009509145207687197399 2.43897460184104320
2.529822128134725289783 6.00485818146430095 2.529822128134725289783 2.63428252331674972
3.184857364427983839050 6.61749249607602774 3.184857364427983839050 2.84801480646981231
4.009497869018204596614 7.27525532618640280 4.009497869018204596614 3.08177184405511939
5.009497869018190385759 7.95708128958265437 5.009497869018190385759 3.32853446162315914
6.009497869018190385759 8.54936292772729622 6.009497869018190385759 3.54533464682593946
7.009497869018204596614 9.07539742702604535 7.009497869018204596614 3.73869179651848027
8.009497869018190385759 9.54978670497887805 8.009497869018190385759 3.91222914234551888
9.009497869018204596614 9.98238673721521863 9.009497869018204596614 4.06914340135509622
10.009497869018190385759 10.38024006518138798 10.009497869018190385759 4.21149405033823321
11.009497869018190385759 10.74860181417981053 11.009497869018190385759 4.34001317027977596
12.009497869018204596614 11.09153196362720806 12.009497869018204596614 4.45753239922196709
13.009497869018190385759 11.41223721003515656 13.009497869018190385759 4.56526634603252557
14.009497869018204596614 11.71334130204543023 14.009497869018204596614 4.66410700449344251
15.009497869018190385759 11.99696090805225701 15.009497869018190385759 4.75511306723520999
16.009497869018190385759 12.26485227508086595 16.009497869018190385759 4.83920535759009507
17.009497869018204596614 12.51855258964056361 17.009497869018204596614 4.91724169036966519
18.009497869018190385759 12.75939248201813747 18.009497869018190385759 4.99010782141013998
19.009497869018204596614 12.98850298456525110 19.009497869018204596614 5.05803118480461134
20.009497869018190385759 13.20690472952274597 20.009497869018190385759 5.12134941593642345
21.009497869018190385759 13.41543391132087670 21.009497869018190385759 5.18037573164882392
22.009497869018204596614 13.61480607131900733 22.009497869018204596614 5.23562431433400199
23.009497869018190385759 13.80567538040932796 23.009497869018190385759 5.28728469746838492
24.009497869018204596614 13.98864654345160474 24.009497869018204596614 5.33590563152960495
25.009497869018204596614 14.16428652828772350 25.009497869018204596614 5.38174274846143597
26.009497869018190385759 14.33309439176906785 26.009497869018190385759 5.42506479347330295
