Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46754450516809576 0.000200000000020850166 0.37648890056937084
0.000399999999999067768 0.89696942947167047 0.000399999999999067768 0.86257309224137957
0.000600000000019917934 1.30435577621298804 0.000600000000019917934 1.21183352419137003
0.000799999999998135536 1.69524569774012601 0.000799999999998135536 1.54669603892558061
0.001007140329434719206 2.08601699022271081 0.001007140329434719206 1.87997145998101844
0.001267914553977789183 2.56099555684851410 0.001267914553977789183 2.28089602607176722
0.001596209851982166583 3.13639469752743549 0.001596209851982166583 2.75775040885890954
0.002009509145224797066 3.83096566224540513 0.002009509145224797066 3.32208611260494013
0.002529822128153114136 4.66624022094554203 0.002529822128153114136 3.98648848685531165
0.003184857364431081805 5.66676363408898620 0.003184857364431081805 4.76452681723252081
0.004009497869034817086 6.86031398677865756 0.004009497869034817086 5.67069305190330919
0.005047658755856332391 8.27810658290421308 0.005047658755856332391 6.72034394042947270
0.006354625877790454069 9.95498612498372992 0.006354625877790454069 7.92966661854547450
0.008000000000009777068 11.92961454093086893 0.008000000000009777068 9.31569158308660228
0.010071403294361402914 14.24466812509629321 0.010071403294361402914 10.89637825063016230
0.012679145539692626699 16.94706333899253181 0.012679145539692626699 12.69079428140433130
0.015962098519750611558 20.08823452496248052 0.015962098519750611558 14.71939586599593319
0.020095091452091651263 23.72448595678897831 0.020095091452091651263 17.00439226623933564
0.025298221281360611101 27.91743345514712615 0.025298221281360611101 19.57016978967902077
0.031848573644296607199 32.73454609724561237 0.031848573644296607199 22.44381265916342727
0.040094978690191851456 38.24981983895514759 0.040094978690191851456 25.65588436485584367
0.050476587558435426217 44.54466794742101854 0.050476587558435426217 29.24160487318596324
0.063546258777947173257 51.70912099717292421 0.063546258777947173257 33.24202678930459598
0.080000000000012505552 59.84323665173415208 0.080000000000012505552 37.70381623995550058
0.100714032943542974863 69.05816776381152522 0.100714032943542974863 42.67568217322313728
0.126791455396883634421 79.47588621624595362 0.126791455396883634421 48.20040047403639960
0.159620985197506115583 91.22652469577532486 0.159620985197506115583 54.30407744769052414
0.200950914520774404082 104.44309034286574445 0.200950914520774404082 60.98692887890055658
0.252982212813464002465 119.25447972599528157 0.252982212813464002465 68.22095723766317121
0.318485736442809752589 135.77902138502525986 0.318485736442809752589 75.95285995039232319
0.400949786901833249431 154.11870290033189690 0.400949786901833249431 84.12245059746025788
0.504765875584169521062 174.36100685659121723 0.504765875584169521062 92.67345091088391484
0.635462587779443310865 196.57787145031969089 0.635462587779443310865 101.56703910226814003
0.800000000000011368684 220.83341317470001286 0.800000000000011368684 110.79997321581274150
1.007140329435344483500 247.19073759776048860 1.007140329435344483500 120.42713144995890673
1.267914553968907398485 275.72925132020895944 1.267914553968907398485 130.47369136839719772
1.596209851975117999245 306.51064408975895503 1.596209851975117999245 141.11208092692316995
2.009509145207687197399 339.67507553961627309 2.009509145207687197399 152.43591261506517753
2.529822128134725289783 375.30363634151882479 2.529822128134725289783 164.64265770729684846
3.184857364427983839050 413.59328100475175916 3.184857364427983839050 178.00092540436327226
4.009497869018204596614 454.70345788665014197 4.009497869018204596614 192.61074025344493066
5.009497869018190385759 497.31758059891592438 5.009497869018190385759 208.03340385144747415
6.009497869018190385759 534.33518298295598470 6.009497869018190385759 221.58341542662122947
7.009497869018204596614 567.21233918912776062 7.009497869018204596614 233.66823728240501623
8.009497869018190385759 596.86166906117989583 8.009497869018190385759 244.51432139659488030
9.009497869018204596614 623.89917107595124435 9.009497869018204596614 254.32146258469350641
10.009497869018190385759 648.76500407383673519 10.009497869018190385759 263.21837814613957107
11.009497869018190385759 671.78761338623814936 11.009497869018190385759 271.25082314248595594
12.009497869018204596614 693.22074772670043785 12.009497869018204596614 278.59577495137290271
13.009497869018190385759 713.26482562719729685 13.009497869018190385759 285.32914662703285558
14.009497869018204596614 732.08383137783937400 14.009497869018204596614 291.50668778084013866
15.009497869018190385759 749.81005675326616711 15.009497869018190385759 297.19456670220063188
16.009497869018190385759 766.55326719255413082 16.009497869018190385759 302.45033484938096535
17.009497869018204596614 782.40953685253521144 17.009497869018204596614 307.32760564810405413
18.009497869018190385759 797.46203012613352712 18.009497869018190385759 311.88173883813374232
19.009497869018204596614 811.78143653532822555 19.009497869018204596614 316.12694905028820358
20.009497869018190385759 825.43154559517165580 20.009497869018190385759 320.08433849602647570
21.009497869018190385759 838.46461945755470424 21.009497869018190385759 323.77348322805147518
22.009497869018204596614 850.92537945743799810 22.009497869018204596614 327.22651964587515749
23.009497869018190385759 862.85471127558298576 23.009497869018190385759 330.45529359177402284
24.009497869018204596614 874.29040896572530528 24.009497869018204596614 333.49410197060035443
