Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46380414912675100 0.000200000000020850166 0.37347698936481583
0.000399999999999067768 0.88979367403589704 0.000399999999999067768 0.85567250750344859
0.000600000000019917934 1.29392093000328412 0.000600000000019917934 1.20213885599783898
0.000799999999998135536 1.68168373215820499 0.000799999999998135536 1.53432247061417626
0.001007140329434719206 2.06932885430092961 0.001007140329434719206 1.86493168830117018
0.001267914553977789183 2.54050759239372592 0.001267914553977789183 2.26264885786319336
0.001596209851982166583 3.11130353994721531 0.001596209851982166583 2.73568840558803839
0.002009509145224797066 3.80031793694744202 0.002009509145224797066 3.29550942370410072
0.002529822128153114136 4.62891029917797781 0.002529822128153114136 3.95459657896046890
0.003184857364431081805 5.62142952501627313 0.003184857364431081805 4.72641060269466085
0.004009497869034817086 6.80543147488442823 0.004009497869034817086 5.62532750748808219
0.005047658755856332391 8.21188173024098056 0.005047658755856332391 6.66658118890603646
0.006354625877790454069 9.87534623598386041 0.006354625877790454069 7.86622928559711010
0.008000000000009777068 11.83417762460342182 0.008000000000009777068 9.24116605042190820
0.010071403294361402914 14.13071078009552117 0.010071403294361402914 10.80920722462511918
0.012679145539692626699 16.81148683228058971 0.012679145539692626699 12.58926792715309695
0.015962098519750611558 19.92752864876278096 0.015962098519750611558 14.60164069906796591
0.020095091452091651263 23.53469006913466544 0.020095091452091651263 16.86835712810941956
0.025298221281360611101 27.69409398750595130 0.025298221281360611101 19.41360843136158820
0.031848573644296607199 32.47266972846765043 0.031848573644296607199 22.26426215789011920
0.040094978690191851456 37.94382128024350465 0.040094978690191851456 25.45063728993699570
0.050476587558435426217 44.18831060384164999 0.050476587558435426217 29.00767203420047124
0.063546258777947173257 51.29544802919553348 0.063546258777947173257 32.97609057499015961
0.080000000000012505552 59.36449075852027590 0.080000000000012505552 37.40218571003585879
0.100714032943542974863 68.50570242170103086 0.100714032943542974863 42.33427671583734764
0.126791455396883634421 78.84007912651598815 0.126791455396883634421 47.81479727024410664
0.159620985197506115583 90.49671249820912067 0.159620985197506115583 53.86964482810899568
0.200950914520774404082 103.60754562012283486 0.200950914520774404082 60.49903344786935833
0.252982212813464002465 118.30044388818731704 0.252982212813464002465 67.67518957976187721
0.318485736442809752589 134.69278921394507620 0.318485736442809752589 75.34523707078919585
0.400949786901833249431 152.88575327712925400 0.400949786901833249431 83.44947099268057400
0.504765875584169521062 172.96611880173850295 0.504765875584169521062 91.93206330359684841
0.635462587779443310865 195.00524847871713519 0.635462587779443310865 100.75450278945000093
0.800000000000011368684 219.06674586930242299 0.800000000000011368684 109.91357343008623104
1.007140329435344483500 245.21321169697836240 1.007140329435344483500 119.46371439835922956
1.267914553968907398485 273.52341730964730004 1.267914553968907398485 129.42990183745001787
1.596209851975117999245 304.05855893704091386 1.596209851975117999245 139.98318427950778187
2.009509145207687197399 336.95767493529939429 2.009509145207687197399 151.21642531414468635
2.529822128134725289783 372.30120725078666055 2.529822128134725289783 163.32551644563847049
3.184857364427983839050 410.28453475671369688 3.184857364427983839050 176.57691800112837655
4.009497869018204596614 451.06583022355698631 4.009497869018204596614 191.06985433141738895
5.009497869018190385759 493.33903995412453014 5.009497869018190385759 206.36913662063588504
6.009497869018190385759 530.06050151909232682 6.009497869018190385759 219.81074810320825463
7.009497869018204596614 562.67464047561486495 7.009497869018204596614 231.79889138414577587
8.009497869018190385759 592.08677570869053852 8.009497869018190385759 242.55820682542216105
9.009497869018204596614 618.90797770734366168 9.009497869018204596614 252.28689088401594631
10.009497869018190385759 643.57488404124615045 10.009497869018190385759 261.11263112097043404
11.009497869018190385759 666.41331247914820324 11.009497869018190385759 269.08081655734611104
12.009497869018204596614 687.67498174488684981 12.009497869018204596614 276.36700875176188674
13.009497869018190385759 707.55870702217976032 13.009497869018190385759 283.04651345401657636
