Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.59097625453247304 0.000200000000020850166 0.47588197031968471
0.000399999999999067768 1.13376935885219154 0.000399999999999067768 1.09029238859310396
0.000600000000019917934 1.64870570113321691 0.000600000000019917934 1.53175757457789152
0.000799999999998135536 2.14279056194351902 0.000799999999998135536 1.95502379320193409
0.001007140329434719206 2.63672547564150683 0.001007140329434719206 2.37628392541600730
0.001267914553977789183 3.23709838385652215 0.001267914553977789183 2.88305257695471440
0.001596209851982166583 3.96440289767467835 0.001596209851982166583 3.48579651679766211
0.002009509145224797066 4.84234059707819231 0.002009509145224797066 4.19911684633264493
0.002529822128153114136 5.89812763927516492 0.002529822128153114136 5.03892144738511316
0.003184857364431081805 7.16278923348847751 0.003184857364431081805 6.02236189698190660
0.004009497869034817086 8.67143687928822260 0.004009497869034817086 7.16775601760578329
0.005047658755856332391 10.46352672079092549 0.005047658755856332391 8.49451474070285251
0.006354625877790454069 12.58310246197943449 0.006354625877790454069 10.02309860584148105
0.008000000000009777068 15.07903277973661993 0.008000000000009777068 11.77503416102146439
0.010071403294361402914 18.00526051012171536 0.010071403294361402914 13.77302210879652300
0.012679145539692626699 21.42108806048656078 0.012679145539692626699 16.04116397169507735
0.015962098519750611558 25.39152843955257666 0.015962098519750611558 18.60531637461885879
0.020095091452091651263 29.98775024938126776 0.020095091452091651263 21.49355182452651647
0.025298221281360611101 35.28763588730596723 0.025298221281360611101 24.73669461415428472
0.031848573644296607199 41.37646626691845597 0.031848573644296607199 28.36897920118257233
0.040094978690191851456 48.34777227643930786 0.040094978690191851456 32.42903783717778765
0.050476587558435426217 56.30446028554016635 0.050476587558435426217 36.96138855970705350
0.063546258777947173257 65.36032894042656949 0.063546258777947173257 42.01792186168101040
0.080000000000012505552 75.64185112779198050 0.080000000000012505552 47.65762372730375773
0.100714032943542974863 87.28952405345776810 0.100714032943542974863 53.94206226695404638
0.126791455396883634421 100.45752017733489936 0.126791455396883634421 60.92530619918201040
0.159620985197506115583 115.31032721546000630 0.159620985197506115583 68.64035389388081398
0.200950914520774404082 132.01606619338232917 0.200950914520774404082 77.08747810293030511
0.252982212813464002465 150.73766237365805409 0.252982212813464002465 86.23128994840627115
0.318485736442809752589 171.62468303067191755 0.318485736442809752589 96.00441497729590878
0.400949786901833249431 194.80604046601953883 0.400949786901833249431 106.33077755518975493
0.504765875584169521062 220.39231266673129994 0.504765875584169521062 117.13924195135726336
0.635462587779443310865 248.47442951320408611 0.635462587779443310865 128.38073742526694332
0.800000000000011368684 279.13343425282084809 0.800000000000011368684 140.05116614478728820
1.007140329435344483500 312.44909232356923212 1.007140329435344483500 152.21989415274805424
1.267914553968907398485 348.52177366874411746 1.267914553968907398485 164.91874588965401927
1.596209851975117999245 387.42945412945533690 1.596209851975117999245 178.36567029163086318
2.009509145207687197399 429.34929548207503558 2.009509145207687197399 192.67899354544238122
2.529822128134725289783 474.38379633567973315 2.529822128134725289783 208.10831934202323623
3.184857364427983839050 522.78190719000622266 3.184857364427983839050 224.99316971111517205
4.009497869018204596614 574.74517076872575672 4.009497869018204596614 243.45997568035440395
5.009497869018190385759 628.60942187702971751 5.009497869018190385759 262.95422246822954548
6.009497869018190385759 675.39967129045635374 6.009497869018190385759 280.08143709924922859
7.009497869018204596614 716.95639673505763767 7.009497869018204596614 295.35665192495991960
8.009497869018190385759 754.43314969333141562 8.009497869018190385759 309.06610224529600828
9.009497869018204596614 788.60855224000238195 9.009497869018204596614 321.46232870705256346
10.009497869018190385759 820.03896514932966966 10.009497869018190385759 332.70802997672041101
11.009497869018190385759 849.13954332020500715 11.009497869018190385759 342.86104045210225877
12.009497869018204596614 876.23102512654941165 12.009497869018204596614 352.14505953853534947
13.009497869018190385759 901.56673959277736685 13.009497869018190385759 360.65604133656955810
14.009497869018204596614 925.35396286158891144 14.009497869018204596614 368.46445335498196982
15.009497869018190385759 947.75991173612828788 15.009497869018190385759 375.65393231158162735
16.009497869018190385759 968.92332973138843499 16.009497869018190385759 382.29722324961750246
17.009497869018204596614 988.96565458160455364 17.009497869018204596614 388.46209353920352214
18.009497869018190385759 1007.99200607943282648 18.009497869018190385759 394.21851789140106348
19.009497869018204596614 1026.09173578065474430 19.009497869018204596614 399.58446359956428751
20.009497869018190385759 1043.34547363229694383 20.009497869018190385759 404.58660385897746892
21.009497869018190385759 1059.81927899434913343 21.009497869018190385759 409.24968280025706235
22.009497869018204596614 1075.56967963420174783 22.009497869018204596614 413.61432083238616997
23.009497869018190385759 1090.64835505233691038 23.009497869018190385759 417.69549110000241399
24.009497869018204596614 1105.10307693267668583 24.009497869018204596614 421.53654489083885437
25.009497869018204596614 1118.97863573473023280 25.009497869018204596614 425.15767712845342885
26.009497869018190385759 1132.31445694975650440 26.009497869018190385759 428.58011868439092495
27.009497869018204596614 1145.14650358894300552 27.009497869018204596614 431.82704958043990473
28.009497869018190385759 1157.50600984538527882 28.009497869018190385759 434.90614854499398234
29.009497869018190385759 1169.42099147767817158 29.009497869018190385759 437.80451281503627570
30.009497869018190385759 1180.91744686007132259 30.009497869018190385759 440.58053509698669359
31.009497869018218807469 1192.01919152699497317 31.009497869018218807469 443.21431595525461944
32.009497869018190385759 1202.74816184052565404 32.009497869018190385759 445.71653396889581700
33.009497869018190385759 1213.12465961520342717 33.009497869018190385759 448.08349017103927281
34.009497869018218807469 1223.16820518891131542 34.009497869018218807469 450.36437731424427966
35.009497869018190385759 1232.89618938429339323 35.009497869018190385759 452.53831339454546878
36.009497869018190385759 1242.32468850827035567 36.009497869018190385759 454.63362409120566099
37.009497869018190385759 1251.46859472163396276 37.009497869018190385759 456.64842184174671047
38.009497869018218807469 1260.34209093690355985 38.009497869018218807469 458.59163141177373291
39.009497869018190385759 1268.95815314938954543 39.009497869018190385759 460.47681653856244566
40.009497869018190385759 1277.32893261607773638 40.009497869018190385759 462.29808108730833283
41.009497869018218807469 1285.46609847486638500 41.009497869018218807469 464.05388552774491018
42.009497869018190385759 1293.38033455587583376 42.009497869018190385759 465.73788011049737179
43.009497869018190385759 1301.08168213378303335 43.009497869018190385759 467.38513230198412884
44.009497869018218807469 1308.57985258632334080 44.009497869018218807469 468.93944478109244756
46.009497869018190385759 1323.00287453827604622 46.009497869018190385759 471.92438054029742034
48.009497869018218807469 1336.71158402983610358 48.009497869018218807469 474.69292285714635682
50.009497869018190385759 1349.75560659556231258 50.009497869018190385759 477.15870842817878383
52.009497869018190385759 1362.18426646126113155 52.009497869018190385759 479.39584192473273561
54.009497869018218807469 1374.04439482926841265 54.009497869018218807469 481.43607738329001222
56.009497869018190385759 1385.37308791109171580 56.009497869018190385759 483.30088101423979197
