Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.30521305297373286 0.000200000000020850166 0.24577195429168525
0.000399999999999067768 0.58554164355910643 0.000399999999999067768 0.56308771461517260
0.000600000000019917934 0.85148345071183851 0.000600000000019917934 0.79108492459212632
0.000799999999998135536 1.10665639148475425 0.000799999999998135536 1.00968317421061915
0.001007140329434719206 1.36175189121738582 0.001007140329434719206 1.22724536907560888
0.001267914553977789183 1.67181789951071003 0.001267914553977789183 1.48896892581964990
0.001596209851982166583 2.04743845854590933 0.001596209851982166583 1.80025946690309646
0.002009509145224797066 2.50085438431380025 0.002009509145224797066 2.16865781430850513
0.002529822128153114136 3.04612161623325006 0.002529822128153114136 2.60237968421914712
0.003184857364431081805 3.69926330033328998 0.003184857364431081805 3.11028310628938964
0.004009497869034817086 4.47841297056910737 0.004009497869034817086 3.70182842428248016
0.005047658755856332391 5.40394797731987087 0.005047658755856332391 4.38704052431235869
0.006354625877790454069 6.49861494238937887 0.006354625877790454069 5.17648636858648636
0.008000000000009777068 7.78765237231967156 0.008000000000009777068 6.08128346543893361
0.010071403294361402914 9.29891935206285858 0.010071403294361402914 7.11315572201136881
0.012679145539692626699 11.06304294769432595 0.012679145539692626699 8.28455050690074657
0.015962098519750611558 13.11359949789550683 0.015962098519750611558 9.60882162132214468
0.020095091452091651263 15.48734443259184346 0.020095091452091651263 11.10046727140103862
0.025298221281360611101 18.22450055952004533 0.025298221281360611101 12.77540683870246419
0.031848573644296607199 21.36911169228193685 0.031848573644296607199 14.65132090390188502
0.040094978690191851456 24.96948239086991705 0.040094978690191851456 16.74816131337789571
0.050476587558435426217 29.07875923607644353 0.050476587558435426217 19.08891966121579742
0.063546258777947173257 33.75571418695448500 0.063546258777947173257 21.70039508805804473
0.080000000000012505552 39.06566488625205125 0.080000000000012505552 24.61305124144294965
0.100714032943542974863 45.08117191621616371 0.100714032943542974863 27.85868532268006703
0.126791455396883634421 51.88185852196536274 0.126791455396883634421 31.46522142945095979
0.159620985197506115583 59.55267532140213405 0.159620985197506115583 35.44970175785237387
0.200950914520774404082 68.18044937582276077 0.200950914520774404082 39.81226717214628508
0.252982212813464002465 77.84932436512971776 0.252982212813464002465 44.53464088474652272
0.318485736442809752589 88.63654516014449314 0.318485736442809752589 49.58202697561610961
0.400949786901833249431 100.60868925333666368 0.400949786901833249431 54.91513575002205982
0.504765875584169521062 113.82286527598274972 0.504765875584169521062 60.49722875462502003
0.635462587779443310865 128.32603448276870495 0.635462587779443310865 66.30296312596064467
0.800000000000011368684 144.16005212044416339 0.800000000000011368684 72.33022251528255708
1.007140329435344483500 161.36611350381804186 1.007140329435344483500 78.61483141053317070
1.267914553968907398485 179.99605526183242432 1.267914553968907398485 85.17322572528968294
1.596209851975117999245 200.09014846179465508 1.596209851975117999245 92.11796642909544630
2.009509145207687197399 221.73988931226151067 2.009509145207687197399 99.51016375511454726
2.529822128134725289783 244.99821380374348223 2.529822128134725289783 107.47872695132339516
3.184857364427983839050 269.99369383990193683 3.184857364427983839050 116.19900410396834900
4.009497869018204596614 296.83041730840523087 4.009497869018204596614 125.73629123744885305
5.009497869018190385759 324.64891661497227915 5.009497869018190385759 135.80420603422490444
6.009497869018190385759 348.81400745127365326 6.009497869018190385759 144.64965359049833182
7.009497869018204596614 370.27621502266265452 7.009497869018204596614 152.53862529795398473
8.009497869018190385759 389.63129756313827556 8.009497869018190385759 159.61894900769715377
9.009497869018204596614 407.28137887838096276 9.009497869018204596614 166.02105077528790389
10.009497869018190385759 423.51379465940061664 10.009497869018190385759 171.82895725379989926
11.009497869018190385759 438.54295401853624981 11.009497869018190385759 177.07253734741482276
12.009497869018204596614 452.53450411599010295 12.009497869018204596614 181.86732188825624235
13.009497869018190385759 465.61927816943443759 13.009497869018190385759 186.26286691812705953
14.009497869018204596614 477.90432512345353189 14.009497869018204596614 190.29556578333244943
15.009497869018190385759 489.47600504853210168 15.009497869018190385759 194.00861314319655548
16.009497869018190385759 500.40597282329940754 16.009497869018190385759 197.43957858967587526
17.009497869018204596614 510.75694565733493846 17.009497869018204596614 200.62346096708233745
18.009497869018190385759 520.58321326633995341 18.009497869018190385759 203.59639911353369257
19.009497869018204596614 529.93092177026221634 19.009497869018204596614 206.36767234002815030
20.009497869018190385759 538.84171296452802835 20.009497869018190385759 208.95105617020607269
21.009497869018190385759 547.34970358189173112 21.009497869018190385759 211.35932985127200823
22.009497869018204596614 555.48408770981552607 22.009497869018204596614 213.61347202482727425
23.009497869018190385759 563.27155552070053091 23.009497869018190385759 215.72121565671011467
24.009497869018204596614 570.73677897282539107 24.009497869018204596614 217.70494976640790696
25.009497869018204596614 577.90289035413911733 25.009497869018204596614 219.57510413722656040
26.009497869018190385759 584.79025118417803242 26.009497869018190385759 221.34264357371077381
27.009497869018204596614 591.41743476492240461 27.009497869018204596614 223.01953953015123489
28.009497869018190385759 597.80057217331307129 28.009497869018190385759 224.60975772956649621
29.009497869018190385759 603.95413230745907640 29.009497869018190385759 226.10663446649974162
30.009497869018190385759 609.89154217583427453 30.009497869018190385759 227.54032698679819191
31.009497869018218807469 615.62510144685313662 31.009497869018218807469 228.90055811359985682
32.009497869018190385759 621.16613927966386655 32.009497869018190385759 230.19284285988541683
33.009497869018190385759 626.52514066202911636 33.009497869018190385759 231.41527087314432265
34.009497869018218807469 631.71218698364032207 34.009497869018218807469 232.59324803064768616
35.009497869018190385759 636.73625983391355021 35.009497869018190385759 233.71598970249942795
36.009497869018190385759 641.60566191313205309 36.009497869018190385759 234.79812484710370768
37.009497869018190385759 646.32808436256539153 37.009497869018190385759 235.83867862206665222
38.009497869018218807469 650.91085202817293975 38.009497869018218807469 236.84226027342236875
39.009497869018190385759 655.36066643664685216 39.009497869018190385759 237.81587487054869712
40.009497869018190385759 659.68380317387311607 40.009497869018190385759 238.75647732104025067
41.009497869018218807469 663.88628883258922997 41.009497869018218807469 239.66327252572142470
42.009497869018190385759 667.97364113771823213 42.009497869018190385759 240.53298112035813006
43.009497869018190385759 671.95104596276394204 43.009497869018190385759 241.38371389773357123
44.009497869018218807469 675.82351880407588851 44.009497869018218807469 242.18644743124775687
46.009497869018190385759 683.27237064761607144 46.009497869018190385759 243.72803450688780913
48.009497869018218807469 690.35231175211799837 48.009497869018218807469 245.15786395660214225
50.009497869018190385759 697.08897150758161843 50.009497869018190385759 246.43133296037589730
52.009497869018190385759 703.50782369138551076 52.009497869018190385759 247.58671329783666692
54.009497869018218807469 709.63305454473606915 54.009497869018218807469 248.64040452200293885
56.009497869018190385759 715.48382261737401677 56.009497869018190385759 249.60349297950614300
58.009497869018218807469 721.07682626644179891 58.009497869018218807469 250.51414418981138965
60.009497869018190385759 726.42854103384217979 60.009497869018190385759 251.43419026702162000
62.009497869018190385759 731.55284428162360655 62.009497869018190385759 252.33280219539776112
64.009497869018218807469 736.46421574049929859 64.009497869018218807469 253.20981916516626598
66.009497869018190385759 741.18199744377500338 66.009497869018190385759 254.15331739365532826
68.009497869018190385759 745.72290049715149962 68.009497869018190385759 255.11622495019423695
70.009497869018190385759 750.09701801691096534 70.009497869018190385759 255.94469846219030273
72.009497869018190385759 754.31483630857906064 72.009497869018190385759 256.62476290706626969
74.009497869018218807469 758.38606745665208564 74.009497869018218807469 257.26762335161720330
76.009497869018190385759 762.31851909782778876 76.009497869018190385759 257.87510581785784325
78.009497869018190385759 766.12219123620320715 78.009497869018190385759 258.56070009869597470
80.009497869018218807469 769.80328808645879235 80.009497869018218807469 259.06925739467413905
82.009497869018190385759 773.36177082370807057 82.009497869018190385759 259.64750117999915346
84.009497869018218807469 776.79937076126759621 84.009497869018218807469 260.15147870569512634
86.009497869018190385759 780.11892686335659164 86.009497869018190385759 260.43621421411597794
88.009497869018190385759 783.32843637208156906 88.009497869018190385759 260.78049578571369693
91.009497869018218807469 787.94378210194338408 91.009497869018218807469 261.18580924689763378
94.009497869018218807469 792.33616660511540886 94.009497869018218807469 261.77159300823456078
97.009497869018218807469 796.53566652491440436 97.009497869018218807469 262.68342521892520836
99.504748934509137825444 799.90343167060791529 99.504748934509137825444 262.87173268014964833
nan nan nan nan

