Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80043619284777989 0.000200000000020850166 0.64454899777476282
0.000399999999999067768 1.53561166325549969 0.000399999999999067768 1.47672513391724181
0.000600000000019917934 2.23305708887663545 0.000600000000019917934 2.07465899341562521
0.000799999999998135536 2.90226063453109573 0.000799999999998135536 2.64794361864059447
0.001007140329434719206 3.57126108726128155 0.001007140329434719206 3.21851113948750367
0.001267914553977789183 4.38442439332465650 0.001267914553977789183 3.90489399663486569
0.001596209851982166583 5.36950772216696937 0.001596209851982166583 4.72126869996645304
0.002009509145224797066 6.55861321376413375 0.002009509145224797066 5.68741142477965766
0.002529822128153114136 7.98860325825876849 0.002529822128153114136 6.82486828949629309
0.003184857364431081805 9.70149934156034277 0.003184857364431081805 8.15686991110207593
0.004009497869034817086 11.74485754536506121 0.004009497869034817086 9.70822650485846594
0.005047658755856332391 14.17211846993201441 0.005047658755856332391 11.50522882601525509
0.006354625877790454069 17.04293624597214674 0.006354625877790454069 13.57558925094985192
0.008000000000009777068 20.42350009407364908 0.008000000000009777068 15.94846399024426198
0.010071403294361402914 24.38687183016485349 0.010071403294361402914 18.65459956507883632
0.012679145539692626699 29.01337243635521546 0.012679145539692626699 21.72663980976421527
0.015962098519750611558 34.39105750673576978 0.015962098519750611558 25.19960572258503717
0.020095091452091651263 40.61631995802272854 0.020095091452091651263 29.11151955980173867
0.025298221281360611101 47.79464607521188668 0.025298221281360611101 33.50413067993048344
0.031848573644296607199 56.04154291848448821 0.031848573644296607199 38.42380727248779237
0.040094978690191851456 65.48369156429120608 0.040094978690191851456 43.92287403263321011
0.050476587558435426217 76.26047152598478363 0.050476587558435426217 50.06162754289437089
0.063546258777947173257 88.52601514716003805 0.063546258777947173257 56.91034986328947554
0.080000000000012505552 102.45162114776886142 0.080000000000012505552 64.54893340280382574
0.100714032943542974863 118.22758321164533868 0.100714032943542974863 73.06076788055801785
0.126791455396883634421 136.06271720221309351 0.126791455396883634421 82.51908561155030952
0.159620985197506115583 156.17981027916735570 0.159620985197506115583 92.96858059044618017
0.200950914520774404082 178.80657066698617541 0.200950914520774404082 104.40962224067776276
0.252982212813464002465 204.16366929090392546 0.252982212813464002465 116.79427879087936049
0.318485736442809752589 232.45368461116322578 0.318485736442809752589 130.03129623507166457
0.400949786901833249431 263.85121936536825160 0.400949786901833249431 144.01763542285195285
0.504765875584169521062 298.50604373848420892 0.504765875584169521062 158.65694795943326767
0.635462587779443310865 336.54131592294731945 0.635462587779443310865 173.88277094308304527
0.800000000000011368684 378.06680335508644930 0.800000000000011368684 189.68955414547141913
1.007140329435344483500 423.19054276736596876 1.007140329435344483500 206.17124904232966287
1.267914553968907398485 472.04847826019778267 1.267914553968907398485 223.37095962269597749
1.596209851975117999245 524.74622268166729100 1.596209851975117999245 241.58388254689245400
2.009509145207687197399 581.52372932382309045 2.009509145207687197399 260.97028239699159258
2.529822128134725289783 642.51982541668030535 2.529822128134725289783 281.86822999489220365
3.184857364427983839050 708.07169708013486797 3.184857364427983839050 304.73758429226990074
4.009497869018204596614 778.45231990194508853 4.009497869018204596614 329.74958731389773448
5.009497869018190385759 851.40769798534404345 5.009497869018190385759 356.15318739367802436
6.009497869018190385759 914.78183326682062670 6.009497869018190385759 379.35080721037553531
7.009497869018204596614 971.06752469178695719 7.009497869018204596614 400.04002222747737960
8.009497869018190385759 1021.82717743273997257 8.009497869018190385759 418.60851823097044644
9.009497869018204596614 1068.11538088202860308 9.009497869018204596614 435.39834394499530390
10.009497869018190385759 1110.68568697440855431 10.009497869018190385759 450.62986338619094795
11.009497869018190385759 1150.10039411723982994 11.009497869018190385759 464.38140921993601751
12.009497869018204596614 1186.79392010811102409 12.009497869018204596614 476.95596671675042444
13.009497869018190385759 1221.10938147376191409 13.009497869018190385759 488.48349902548028467
14.009497869018204596614 1253.32751931886082275 14.009497869018204596614 499.05944948079832102
15.009497869018190385759 1283.67481716159136340 15.009497869018190385759 508.79709819416746086
16.009497869018190385759 1312.33919343365278110 16.009497869018190385759 517.79497326214016084
17.009497869018204596614 1339.48512709154010736 17.009497869018204596614 526.14486086955412247
18.009497869018190385759 1365.25499557594071121 18.009497869018190385759 533.94153689088489045
19.009497869018204596614 1389.76981934848186029 19.009497869018204596614 541.20933677409345819
20.009497869018190385759 1413.13880605893382381 20.009497869018190385759 547.98438750519733276
21.009497869018190385759 1435.45142851133368822 21.009497869018190385759 554.30020328642422101
22.009497869018204596614 1456.78424963113388912 22.009497869018204596614 560.21180163373821870
23.009497869018190385759 1477.20726570379792975 23.009497869018190385759 565.73946262911726990
24.009497869018204596614 1496.78518014932183178 24.009497869018204596614 570.94190257366778951
25.009497869018204596614 1515.57865852678628471 25.009497869018204596614 575.84647408537364299
