Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.51616913370557760 0.000200000000020850166 0.41564374622858535
0.000399999999999067768 0.99025425013672419 0.000399999999999067768 0.95228069383448299
0.000600000000019917934 1.44000877693913876 0.000600000000019917934 1.33786421070727246
0.000799999999998135536 1.87155125030509906 0.000799999999998135536 1.70755242697384135
0.001007140329434719206 2.30296275720587307 0.001007140329434719206 2.07548849181904416
0.001267914553977789183 2.82733909476075995 0.001267914553977789183 2.51810921278323141
0.001596209851982166583 3.46257974607028807 0.001596209851982166583 3.04455645138023634
0.002009509145224797066 4.22938609111892738 0.002009509145224797066 3.66758306831585390
0.002529822128153114136 5.15152920392387870 0.002529822128153114136 4.40108328948826344
0.003184857364431081805 6.25610705203424011 0.003184857364431081805 5.26003760622470296
0.004009497869034817086 7.57378664140363789 0.004009497869034817086 6.26044512930125308
0.005047658755856332391 9.13902966752625190 0.005047658755856332391 7.41925971023413755
0.006354625877790454069 10.99030468198203891 0.006354625877790454069 8.75435194687420548
0.008000000000009777068 13.17029445318768133 0.008000000000009777068 10.28452350772760937
0.010071403294361402914 15.72611361010630660 0.010071403294361402914 12.02960158869569796
0.012679145539692626699 18.70955792624775782 0.012679145539692626699 14.01063688667038143
0.015962098519750611558 22.17741091555857835 0.015962098519750611558 16.25021303605950962
0.020095091452091651263 26.19183249629503152 0.020095091452091651263 18.77284906192822689
0.025298221281360611101 30.82084653448243117 0.025298221281360611101 21.60546744780564055
0.031848573644296607199 36.13893889135915316 0.031848573644296607199 24.77796917571642510
0.040094978690191851456 42.22780110220647742 0.040094978690191851456 28.32409633880085309
0.050476587558435426217 49.17731341395280964 0.050476587558435426217 32.28273177999729882
0.063546258777947173257 57.08686958087890417 0.063546258777947173257 36.69919757539227589
0.080000000000012505552 66.06693326351449969 0.080000000000012505552 41.62501312891087935
0.100714032943542974863 76.24021721124790929 0.100714032943542974863 47.11395311923834583
0.126791455396883634421 87.74137838273554735 0.126791455396883634421 53.21324212333618675
0.159620985197506115583 100.71408326413596512 0.159620985197506115583 59.95170150225033723
0.200950914520774404082 115.30517173852379642 0.200950914520774404082 67.32956948230622629
0.252982212813464002465 131.65694561749879199 0.252982212813464002465 75.31593679038014955
0.318485736442809752589 149.90003960906787484 0.318485736442809752589 83.85195738523313480
0.400949786901833249431 170.14704800196642509 0.400949786901833249431 92.87118545959611993
0.504765875584169521062 192.49455156967673020 0.504765875584169521062 102.31148980561583528
0.635462587779443310865 217.02197008115294352 0.635462587779443310865 112.13001116890401931
0.800000000000011368684 243.80008814486882329 0.800000000000011368684 122.32317043025727799
1.007140329435344483500 272.89857430792756077 1.007140329435344483500 132.95155312075465304
1.267914553968907398485 304.40509345751070214 1.267914553968907398485 144.04295527071047900
1.596209851975117999245 338.38775107509388818 1.596209851975117999245 155.78773734332318668
2.009509145207687197399 375.00128339573643643 2.009509145207687197399 168.28924752703196077
2.529822128134725289783 414.33521452103678939 2.529822128134725289783 181.76549410885570524
3.184857364427983839050 456.60698222924588663 3.184857364427983839050 196.51302164641705872
4.009497869018204596614 501.99261750686179084 4.009497869018204596614 212.64225723980322869
5.009497869018190385759 549.03860898120319689 5.009497869018190385759 229.66887785199799055
6.009497869018190385759 589.90604201318330979 6.009497869018190385759 244.62809063098987394
7.009497869018204596614 626.20242246479710957 7.009497869018204596614 257.96973395977516930
8.009497869018190385759 658.93528264354256407 8.009497869018190385759 269.94381082184082743
9.009497869018204596614 688.78468486785016012 9.009497869018204596614 280.77089469350158879
10.009497869018190385759 716.23656449751581476 10.009497869018190385759 290.59308947333806827
11.009497869018190385759 741.65352517840699420 11.009497869018190385759 299.46090874930450809
12.009497869018204596614 765.31570549027730976 12.009497869018204596614 307.56973554631571233
13.009497869018190385759 787.44436749242584028 13.009497869018190385759 315.00337787624425800
14.009497869018204596614 808.22054984113458431 14.009497869018204596614 321.82338331004751808
15.009497869018190385759 827.79030265560572843 15.009497869018190385759 328.10280163922953989
16.009497869018190385759 846.27480698057979680 16.009497869018190385759 333.90516967371661394
17.009497869018204596614 863.78012868519886069 17.009497869018204596614 339.28967663550690759
18.009497869018190385759 880.39808125925139848 18.009497869018190385759 344.31743967729966016
19.009497869018204596614 896.20670593500233281 19.009497869018204596614 349.00415175151817948
20.009497869018190385759 911.27642633706943798 20.009497869018190385759 353.37310969961316687
21.009497869018190385759 925.66493988114041258 21.009497869018190385759 357.44592548376880359
22.009497869018204596614 939.42161892101159992 22.009497869018204596614 361.25807768904616069
23.009497869018190385759 952.59160124824359173 23.009497869018190385759 364.82264412531856124
24.009497869018204596614 965.21661149816077341 24.009497869018204596614 368.17748857554278175
25.009497869018204596614 977.33577045185290899 25.009497869018204596614 371.34024964383905854
26.009497869018190385759 988.98351303206572993 26.009497869018190385759 374.32947074965790080
27.009497869018204596614 1000.19124997008952960 27.009497869018204596614 377.16539773481457587
28.009497869018190385759 1010.98626176369100449 28.009497869018190385759 379.85473733676684560
29.009497869018190385759 1021.39301787290889934 29.009497869018190385759 382.38622005363924927
30.009497869018190385759 1031.43422573854309121 30.009497869018190385759 384.81084711002631593
31.009497869018218807469 1041.13068627041343461 31.009497869018218807469 387.11123798623509629
32.009497869018190385759 1050.50155907590215065 32.009497869018190385759 389.29671954245333154
33.009497869018190385759 1059.56457611960809118 33.009497869018190385759 391.36406103546471513
34.009497869018218807469 1068.33678681056835558 34.009497869018218807469 393.35622828712479304
35.009497869018190385759 1076.83338060147139004 35.009497869018190385759 395.25498258510930327
36.009497869018190385759 1085.06839882367921746 36.009497869018190385759 397.08506407966069673
37.009497869018190385759 1093.05484855433837765 37.009497869018190385759 398.84482414025978869
38.009497869018218807469 1100.80511740058659598 38.009497869018218807469 400.54205781534665221
39.009497869018190385759 1108.33053882668218648 39.009497869018190385759 402.18861191342796246
40.009497869018190385759 1115.64172595581499081 40.009497869018190385759 403.77933664587692419
41.009497869018218807469 1122.74887081982001291 41.009497869018218807469 405.31288735967598313
42.009497869018190385759 1129.66130486525867127 42.009497869018190385759 406.78371807119390269
43.009497869018190385759 1136.38779831938018106 43.009497869018190385759 408.22245732704942611
44.009497869018218807469 1142.93683327159897090 44.009497869018218807469 409.58002139108077699
46.009497869018190385759 1155.53415624229205605 46.009497869018190385759 412.18711718076610850
48.009497869018218807469 1167.50758605137571067 48.009497869018218807469 414.60521110307718118
50.009497869018190385759 1178.90046652017485940 50.009497869018190385759 416.75887191828275036
52.009497869018190385759 1189.75587830160770864 52.009497869018190385759 418.71282395957666722
54.009497869018218807469 1200.11472459771539434 54.009497869018218807469 420.49480176515203311
56.009497869018190385759 1210.00940589702963734 56.009497869018190385759 422.12355430357649766
58.009497869018218807469 1219.46816206824701112 58.009497869018218807469 423.66362620335752354
60.009497869018190385759 1228.51885616017420944 60.009497869018190385759 425.21958648099240463
62.009497869018190385759 1237.18495724098102073 62.009497869018190385759 426.73929783045213071
64.009497869018218807469 1245.49095309055019243 64.009497869018218807469 428.22248829403122272
66.009497869018190385759 1253.46955450050199943 66.009497869018190385759 429.81811029809358615
68.009497869018190385759 1261.14902289959445625 68.009497869018190385759 431.44655690106384327
70.009497869018190385759 1268.54642752859945176 70.009497869018190385759 432.84765181105717602
72.009497869018190385759 1275.67950258068526637 72.009497869018190385759 433.99776079871503498
74.009497869018218807469 1282.56467290463206155 74.009497869018218807469 435.08495125641150025
76.009497869018190385759 1289.21514259191462770 76.009497869018190385759 436.11231130961255076
78.009497869018190385759 1295.64782341416707823 78.009497869018190385759 437.27177222573584459
80.009497869018218807469 1301.87320779327592390 80.009497869018218807469 438.13183235864005383
82.009497869018190385759 1307.89123006950626404 82.009497869018190385759 439.10974464264563721
84.009497869018218807469 1313.70481819920269118 84.009497869018218807469 439.96205957580792756
86.009497869018190385759 1319.31877337185301258 86.009497869018190385759 440.44359756799025263
88.009497869018190385759 1324.74662033513800452 88.009497869018190385759 441.02583846113350319
91.009497869018218807469 1332.55198443711014988 91.009497869018218807469 441.71129504990034320
94.009497869018218807469 1339.98028175865101730 94.009497869018218807469 442.70195876392608625
97.009497869018218807469 1347.08237721125237840 97.009497869018218807469 444.24402794377056125
99.504748934509137825444 1352.77786238411636077 99.504748934509137825444 444.56248909142959747
nan nan nan nan

