Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01421335295711011 0.000200000000020850166 0.01144526257730887
0.000399999999999067768 0.02726787065593878 0.000399999999999067768 0.02622222200413794
0.000600000000019917934 0.03965241559687483 0.000600000000019917934 0.03683973913541765
0.000799999999998135536 0.05153546921129983 0.000799999999998135536 0.04701955958333765
0.001007140329434719206 0.06341491650277042 0.001007140329434719206 0.05715113238342295
0.001267914553977789183 0.07785426492819485 0.001267914553977789183 0.06933923919258173
0.001596209851982166583 0.09534639880483403 0.001596209851982166583 0.08383561242931085
0.002009509145224797066 0.11646135613226032 0.002009509145224797066 0.10099141782319018
0.002529822128153114136 0.14185370271674447 0.002529822128153114136 0.12118925000040146
0.003184857364431081805 0.17226961447630515 0.003184857364431081805 0.14484161524386863
0.004009497869034817086 0.20855354519807118 0.004009497869034817086 0.17238906877786059
0.005047658755856332391 0.25165444012028809 0.005047658755856332391 0.20429845578905595
0.006354625877790454069 0.30263157819950537 0.006354625877790454069 0.24106186520378242
0.008000000000009777068 0.36266028204429845 0.008000000000009777068 0.28319702412583275
0.010071403294361402914 0.43303791100292732 0.010071403294361402914 0.33124989881915690
0.012679145539692626699 0.51519072550537304 0.012679145539692626699 0.38580014615469166
0.015962098519750611558 0.61068232955885948 0.015962098519750611558 0.44746963432627640
0.020095091452091651263 0.72122437308638498 0.020095091452091651263 0.51693352489367583
0.025298221281360611101 0.84868997703647264 0.025298221281360611101 0.59493316160624232
0.031848573644296607199 0.99513020135626651 0.031848573644296607199 0.68229190483856816
0.040094978690191851456 1.16279452310423648 0.040094978690191851456 0.77993888469161765
0.050476587558435426217 1.35415790560159888 0.050476587558435426217 0.88894478814485323
0.063546258777947173257 1.57195727831405674 0.063546258777947173257 1.01055761439485980
0.080000000000012505552 1.81923439421271826 0.080000000000012505552 1.14619601369464741
0.100714032943542974863 2.09936830001987040 0.100714032943542974863 1.29734073806598360
0.126791455396883634421 2.41606694097387731 0.126791455396883634421 1.46529217441070658
0.159620985197506115583 2.77328635075156971 0.159620985197506115583 1.65084395440979192
0.200950914520774404082 3.17506994642311913 0.200950914520774404082 1.85400263791857722
0.252982212813464002465 3.62533618367025667 0.252982212813464002465 2.07391710002496055
0.318485736442809752589 4.12768225010476719 0.318485736442809752589 2.30896694249192702
0.400949786901833249431 4.68520856817009079 0.400949786901833249431 2.55732249816279156
0.504765875584169521062 5.30057460844037287 0.504765875584169521062 2.81727290769087091
0.635462587779443310865 5.97596729208971933 0.635462587779443310865 3.08763798870895156
0.800000000000011368684 6.71333576051088077 0.800000000000011368684 3.36831918576070732
1.007140329435344483500 7.51459842297191827 1.007140329435344483500 3.66098479607875094
1.267914553968907398485 8.38216924013435261 1.267914553968907398485 3.96640021759927475
1.596209851975117999245 9.31792358032867263 1.596209851975117999245 4.28980726017846425
2.009509145207687197399 10.32612229640433554 2.009509145207687197399 4.63405174349798177
2.529822128134725289783 11.40923054478217225 2.529822128134725289783 5.00513679430182368
3.184857364427983839050 12.57323574254445298 3.184857364427983839050 5.41122813229264299
4.009497869018204596614 13.82298511975416666 4.009497869018204596614 5.85536650370472689
5.009497869018190385759 15.11845445020704304 5.009497869018190385759 6.32421547708400222
6.009497869018190385759 16.24378956268186158 6.009497869018190385759 6.73613582896928520
7.009497869018204596614 17.24325511134948385 7.009497869018204596614 7.10351441338511247
8.009497869018190385759 18.14459473945986900 8.009497869018190385759 7.43323537045648486
9.009497869018204596614 18.96653480070891717 9.009497869018204596614 7.73137246257468291
10.009497869018190385759 19.72245612384463698 10.009497869018190385759 8.00183869564264150
11.009497869018190385759 20.42234344694163894 11.009497869018190385759 8.24602502353157440
12.009497869018204596614 21.07391073089169353 12.009497869018204596614 8.46931155852173667
13.009497869018190385759 21.68325069906680014 13.009497869018190385759 8.67400605746179920
14.009497869018204596614 22.25534847388631832 14.009497869018204596614 8.86180330853754050
15.009497869018190385759 22.79422572529928814 15.009497869018190385759 9.03471482774689960
16.009497869018190385759 23.30321932265364637 16.009497869018190385759 9.19449017942118196
17.009497869018204596614 23.78524992031707086 17.009497869018204596614 9.34275921170236323
18.009497869018190385759 24.24284571583445924 18.009497869018190385759 9.48120486067926649
19.009497869018204596614 24.67815567067397708 19.009497869018204596614 9.61025925112876145
20.009497869018190385759 25.09311898609321645 20.009497869018190385759 9.73056389027920510
21.009497869018190385759 25.48932443150966165 21.009497869018190385759 9.84271389013276554
22.009497869018204596614 25.86813153550611588 22.009497869018204596614 9.94768619723460468
23.009497869018190385759 26.23078322277772401 23.009497869018190385759 10.04584092518993188
24.009497869018204596614 26.57842843255804866 24.009497869018204596614 10.13822069990625074
25.009497869018204596614 26.91214440374667660 25.009497869018204596614 10.22531122207672816
26.009497869018190385759 27.23287934436122981 26.009497869018190385759 10.30762310759927480
27.009497869018204596614 27.54149818758217094 27.009497869018204596614 10.38571385066880737
28.009497869018190385759 27.83875213552192918 28.009497869018190385759 10.45976812956314639
29.009497869018190385759 28.12531498490618276 29.009497869018190385759 10.52947562466543019
30.009497869018190385759 28.40181201309032133 30.009497869018190385759 10.59624071752246444
31.009497869018218807469 28.66881599875051378 31.009497869018218807469 10.65958481411371928
32.009497869018190385759 28.92685452527846834 32.009497869018190385759 10.71976474102407728
33.009497869018190385759 29.17641586416311839 33.009497869018190385759 10.77669153575917349
34.009497869018218807469 29.41796949188520927 34.009497869018218807469 10.83154831515271077
35.009497869018190385759 29.65193366873617009 35.009497869018190385759 10.88383285379286392
36.009497869018190385759 29.87869504007232280 36.009497869018190385759 10.93422640219355557
37.009497869018190385759 30.09861177178613190 37.009497869018190385759 10.98268356328251549
38.009497869018218807469 30.31202497190021106 38.009497869018218807469 11.02941898332114157
39.009497869018190385759 30.51924672131443472 39.009497869018190385759 11.07475887877555110
40.009497869018190385759 30.72056926544997424 40.009497869018190385759 11.11856144387197354
41.009497869018218807469 30.91627325445881169 41.009497869018218807469 11.16078965193310601
42.009497869018190385759 31.10661564121726741 42.009497869018190385759 11.20129078746765749
43.009497869018190385759 31.29183792473655501 43.009497869018190385759 11.24090824523759125
44.009497869018218807469 31.47217366979765174 44.009497869018218807469 11.27829044410222359
46.009497869018190385759 31.81905647623702293 46.009497869018190385759 11.35008003831095280
48.009497869018218807469 32.14875961590745135 48.009497869018218807469 11.41666523327313953
50.009497869018190385759 32.46247661432365561 50.009497869018190385759 11.47596893688024977
52.009497869018190385759 32.76139375033412904 52.009497869018190385759 11.52977341337964745
54.009497869018218807469 33.04663734399506581 54.009497869018218807469 11.57884236744621553
56.009497869018190385759 33.31909958267183214 56.009497869018190385759 11.62369207502602109
58.009497869018218807469 33.57955808593723646 58.009497869018218807469 11.66609985197651156
60.009497869018190385759 33.82878009716421985 60.009497869018190385759 11.70894513498384804
62.009497869018190385759 34.06741186605599836 62.009497869018190385759 11.75079225909940561
64.009497869018218807469 34.29612769379775727 64.009497869018218807469 11.79163373563274320
66.009497869018190385759 34.51582831233265836 66.009497869018190385759 11.83557115313591090
68.009497869018190385759 34.72729193491636579 68.009497869018190385759 11.88041243640610389
70.009497869018190385759 34.93098858412085406 70.009497869018190385759 11.91899331073925339
72.009497869018190385759 35.12740659280147071 72.009497869018190385759 11.95066297851534109
74.009497869018218807469 35.31699823940291338 74.009497869018218807469 11.98060010706060652
76.009497869018190385759 35.50012711484982475 76.009497869018190385759 12.00888973171396934
78.009497869018190385759 35.67725890560750202 78.009497869018190385759 12.04081691636084095
80.009497869018218807469 35.84868253343802991 80.009497869018218807469 12.06449973161472577
