Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.47502521725078523 0.000200000000020850166 0.38251272297848077
0.000399999999999067768 0.91132094034321720 0.000399999999999067768 0.87637426171724175
0.000600000000019917934 1.32522546863239588 0.000600000000019917934 1.23122286057843189
0.000799999999998135536 1.72236962890396805 0.000799999999998135536 1.57144317554839019
0.001007140329434719206 2.11939326206627454 0.001007140329434719206 1.91005100334071454
0.001267914553977789183 2.60197148575809045 0.001267914553977789183 2.31739036248891583
0.001596209851982166583 3.18657701268787408 0.001596209851982166583 2.80187441540065230
0.002009509145224797066 3.89226111284133136 0.002009509145224797066 3.37523949040661897
0.002529822128153114136 4.74090006448067136 0.002529822128153114136 4.05027230264499583
0.003184857364431081805 5.75743185223440967 0.003184857364431081805 4.84075924630824161
0.004009497869034817086 6.97007901056711621 0.004009497869034817086 5.76142414073376230
0.005047658755856332391 8.41055628823068169 0.005047658755856332391 6.82786944347634428
0.006354625877790454069 10.11426590298347072 0.006354625877790454069 8.05654128444220241
0.008000000000009777068 12.12048837358576492 0.008000000000009777068 9.46474264841598867
0.010071403294361402914 14.47258281509783373 0.010071403294361402914 11.07072030264024320
0.012679145539692626699 17.21821635241641246 0.012679145539692626699 12.89384698990680000
0.015962098519750611558 20.40964627736187964 0.015962098519750611558 14.95490619985186775
0.020095091452091651263 24.10407773209760407 0.020095091452091651263 17.27646254249916424
0.025298221281360611101 28.36411239042948296 0.025298221281360611101 19.88329250631388589
0.031848573644296607199 33.25829883480154336 0.031848573644296607199 22.80291366171003986
0.040094978690191851456 38.86181695637842637 0.040094978690191851456 26.06637851469353606
0.050476587558435426217 45.25738263457975563 0.050476587558435426217 29.70947055115693658
0.063546258777947173257 52.53646693312768434 0.063546258777947173257 33.77389921793347582
0.080000000000012505552 60.80072843816190442 0.080000000000012505552 38.30707729979479126
0.100714032943542974863 70.16309844803249973 0.100714032943542974863 43.35849308799470236
0.126791455396883634421 80.74750039570589877 0.126791455396883634421 48.97160688162097841
0.159620985197506115583 92.68614909090773324 0.159620985197506115583 55.17294268685357395
0.200950914520774404082 106.11417978835160625 0.200950914520774404082 61.96271974096296731
0.252982212813464002465 121.16255140161121062 0.252982212813464002465 69.31249255346578764
0.318485736442809752589 137.95148572718568403 0.318485736442809752589 77.16810570959860627
0.400949786901833249431 156.58460214673721111 0.400949786901833249431 85.46840980701962565
0.504765875584169521062 177.15078296629667420 0.504765875584169521062 94.15622612545806192
0.635462587779443310865 199.72311739352483073 0.635462587779443310865 103.19211172790443243
0.800000000000011368684 224.36674778549522102 0.800000000000011368684 112.57277278726574821
1.007140329435344483500 251.14578939932462731 1.007140329435344483500 122.35396555315824685
1.267914553968907398485 280.14091934133227824 1.267914553968907398485 132.56127043029152901
1.596209851975117999245 311.41481439519509422 1.596209851975117999245 143.36987422175391771
2.009509145207687197399 345.10987674825014437 2.009509145207687197399 154.87488721690621674
2.529822128134725289783 381.30849452298309643 2.529822128134725289783 167.27694023061357598
3.184857364427983839050 420.21077350082777002 3.184857364427983839050 180.84894021083309212
4.009497869018204596614 461.97871321283662382 4.009497869018204596614 195.69251209750004250
5.009497869018190385759 505.27466188849854234 5.009497869018190385759 211.36193831307062396
6.009497869018190385759 542.88454591068330046 6.009497869018190385759 225.12875007344717915
7.009497869018204596614 576.28773661615389301 7.009497869018204596614 237.40692907892349695
8.009497869018190385759 606.41145576615883783 8.009497869018190385759 248.42655053894043249
9.009497869018204596614 633.88155781316652337 9.009497869018204596614 258.39060598604856978
10.009497869018190385759 659.14524413901813205 10.009497869018190385759 267.42987219647778829
11.009497869018190385759 682.53621520041792792 11.009497869018190385759 275.59083631276575943
12.009497869018204596614 704.31227969032772762 12.009497869018204596614 283.05330735059487779
13.009497869018190385759 724.67706283723248362 13.009497869018190385759 289.89441297306541401
14.009497869018204596614 743.79717267988485219 14.009497869018204596614 296.17079478533361225
15.009497869018190385759 761.80701766131824115 15.009497869018190385759 301.94967976943581789
16.009497869018190385759 778.81811946763502874 16.009497869018190385759 307.28954020697102578
17.009497869018204596614 794.92808944217563294 17.009497869018204596614 312.24484733847367579
18.009497869018190385759 810.22142260815166992 18.009497869018190385759 316.87184665954390539
19.009497869018204596614 824.76993951989345533 19.009497869018204596614 321.18498023509283712
20.009497869018190385759 838.63845032469441776 20.009497869018190385759 325.20568791196291158
21.009497869018190385759 851.88005336887556496 21.009497869018190385759 328.95385895970025558
22.009497869018204596614 864.54018552875697878 22.009497869018204596614 332.46214396020911863
23.009497869018190385759 876.66038665599228352 23.009497869018190385759 335.74257828924243086
24.009497869018204596614 888.27905550917682831 24.009497869018204596614 338.83000760212996738
25.009497869018204596614 899.43219454627046616 25.009497869018204596614 341.74066452730113497
26.009497869018190385759 910.15149387733583808 26.009497869018190385759 344.49161438555472614
27.009497869018204596614 920.46586047971993594 27.009497869018204596614 347.10148921972063363
28.009497869018190385759 930.40040031875923887 28.009497869018190385759 349.57646117224197724
29.009497869018190385759 939.97763239028563476 29.009497869018190385759 351.90615903487093874
30.009497869018190385759 949.21845412170273448 30.009497869018190385759 354.13751871719813380
31.009497869018218807469 958.14200837929354293 31.009497869018218807469 356.25454510327432445
32.009497869018190385759 966.76592755535932611 32.009497869018190385759 358.26582160790991338
33.009497869018190385759 975.10653019703045175 33.009497869018190385759 360.16837501089867146
34.009497869018218807469 983.17950670247944345 34.009497869018218807469 362.00174632220904414
35.009497869018190385759 990.99883577091929965 35.009497869018190385759 363.74915063991943498
36.009497869018190385759 998.57743949715404597 36.009497869018190385759 365.43335607331090387
37.009497869018190385759 1005.92728816232602185 37.009497869018190385759 367.05284540444193908
38.009497869018218807469 1013.05978195561237953 38.009497869018218807469 368.61479233731182603
39.009497869018190385759 1019.98535094919304811 39.009497869018190385759 370.13009936960395407
40.009497869018190385759 1026.71376229267002600 40.009497869018190385759 371.59402720308958123
41.009497869018218807469 1033.25439560954464469 41.009497869018218807469 373.00533836723803915
42.009497869018190385759 1039.61583853541901590 42.009497869018190385759 374.35892894957697763
43.009497869018190385759 1045.80616222145863503 43.009497869018190385759 375.68298609083535666
44.009497869018218807469 1051.83317264850052197 44.009497869018218807469 376.93233852657431271
46.009497869018190385759 1063.42636117950064545 46.009497869018190385759 379.33162233302391542
48.009497869018218807469 1074.44538716322267646 48.009497869018218807469 381.55696963833912605
50.009497869018190385759 1084.93013947871168057 50.009497869018190385759 383.53896183783996321
