Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45407922341925455 0.000200000000020850166 0.36564602023297293
0.000399999999999067768 0.87113670990288627 0.000399999999999067768 0.83773098718482786
0.000600000000019917934 1.26679032985805406 0.000600000000019917934 1.17693271869465832
0.000799999999998135536 1.64642262164521047 0.000799999999998135536 1.50215119300452415
0.001007140329434719206 2.02593970090429698 0.001007140329434719206 1.82582828193356494
0.001267914553977789183 2.48723888481127720 0.001267914553977789183 2.21520622052090088
0.001596209851982166583 3.04606653023864471 0.001596209851982166583 2.67832719708377320
0.002009509145224797066 3.72063385117273748 0.002009509145224797066 3.22641003256191761
0.002529822128153114136 4.53185250258231065 0.002529822128153114136 3.87167761843387837
0.003184857364431081805 5.50356084142722324 0.003184857364431081805 4.62730844489622406
0.004009497869034817086 6.66273694395943217 0.004009497869034817086 5.50737709200849324
0.005047658755856332391 8.03969711331657244 0.005047658755856332391 6.52679803494510313
0.006354625877790454069 9.66828252458419968 0.006354625877790454069 7.70129221993136515
0.008000000000009777068 11.58604164215206112 0.008000000000009777068 9.04739966549370678
0.010071403294361402914 13.83442168309351850 0.010071403294361402914 10.58256255701201276
0.012679145539692626699 16.45898791482954948 0.012679145539692626699 12.32529940609988550
0.015962098519750611558 19.50969337064356424 0.015962098519750611558 14.29547726505524885
0.020095091452091651263 23.04122076123345764 0.020095091452091651263 16.51466576897164273
0.025298221281360611101 27.11341137163888959 0.025298221281360611101 19.00654889973626638
0.031848573644296607199 31.79179116964493801 0.031848573644296607199 21.79743085457952034
0.040094978690191851456 37.14822502759324152 0.040094978690191851456 24.91699489514799737
0.050476587558435426217 43.26178151053529319 0.050476587558435426217 28.39944665283820768
0.063546258777947173257 50.21989831245434033 0.063546258777947173257 32.28465641777263073
0.080000000000012505552 58.11975143616420780 0.080000000000012505552 36.61794633224478446
0.100714032943542974863 67.06929253221375120 0.100714032943542974863 41.44662252663430735
0.126791455396883634421 77.18698069321807509 0.126791455396883634421 46.81222894038415205
0.159620985197506115583 88.59920078453700398 0.159620985197506115583 52.74012001719703591
0.200950914520774404082 101.43512934099122447 0.200950914520774404082 59.23050532718823291
0.252982212813464002465 115.81995070988662633 0.252982212813464002465 66.25619366921849007
0.318485736442809752589 131.86858556913654184 0.318485736442809752589 73.76541758382103353
0.400949786901833249431 149.68008425680233131 0.400949786901833249431 81.69972402025339875
0.504765875584169521062 169.33940985912138899 0.504765875584169521062 90.00445552465045296
0.635462587779443310865 190.91642875255047329 0.635462587779443310865 98.64190837612282792
0.800000000000011368684 214.47341087526865522 0.800000000000011368684 107.60893398719733227
1.007140329435344483500 240.07164435494499344 1.007140329435344483500 116.95883006420008599
1.267914553968907398485 267.78824888218696287 1.267914553968907398485 126.71604905698733035
1.596209851975117999245 297.68313753997392723 1.596209851975117999245 137.04805299622779557
2.009509145207687197399 329.89243336407537299 2.009509145207687197399 148.04575833175130128
2.529822128134725289783 364.49489161488310174 2.529822128134725289783 159.90094916532669345
3.184857364427983839050 401.68179451181487138 3.184857364427983839050 172.87449875271761357
4.009497869018204596614 441.60799829951469064 4.009497869018204596614 187.06355093414575208
5.009497869018190385759 482.99483427766710975 5.009497869018190385759 202.04204182052575334
6.009497869018190385759 518.94632971304690727 6.009497869018190385759 215.20181306233453711
7.009497869018204596614 550.87662382048097243 7.009497869018204596614 226.93859204867175094
8.009497869018190385759 579.67205299221791392 8.009497869018190385759 237.47230894037295457
9.009497869018204596614 605.93087494896383305 9.009497869018204596614 246.99700446225432415
10.009497869018190385759 630.08057195651031179 10.009497869018190385759 255.63768885553074028
11.009497869018190385759 652.44013012071445701 11.009497869018190385759 263.43879943598233240
12.009497869018204596614 673.25599019217145269 12.009497869018204596614 270.57221663277334756
13.009497869018190385759 692.72279864913400615 13.009497869018190385759 277.11166720417429588
14.009497869018204596614 710.99981703415767242 14.009497869018204596614 283.11129517275196577
15.009497869018190385759 728.21552711877200181 15.009497869018190385759 288.63536318117724022
16.009497869018190385759 744.47653309740860550 16.009497869018190385759 293.73976520571875426
17.009497869018204596614 759.87614219118211167 17.009497869018204596614 298.47657060543866692
18.009497869018190385759 774.49512365850080187 18.009497869018190385759 302.89954475959552838
19.009497869018204596614 788.40213116311076647 19.009497869018204596614 307.02249291763990868
20.009497869018190385759 801.65911708203066155 20.009497869018190385759 310.86590954734089109
21.009497869018190385759 814.31683841717710948 21.009497869018190385759 314.44880691108357951
22.009497869018204596614 826.41872852906374192 22.009497869018204596614 317.80239588007395923
23.009497869018190385759 838.00449559084620432 23.009497869018190385759 320.93818113633096800
24.009497869018204596614 849.11084518751238193 24.009497869018204596614 323.88947183384709660
25.009497869018204596614 859.77219226706483823 25.009497869018204596614 326.67178483160915903
26.009497869018190385759 870.01882958038243032 26.009497869018190385759 329.30143296382948392
27.009497869018204596614 879.87838946644092175 27.009497869018204596614 331.79622670294560294
28.009497869018190385759 889.37487085588475111 28.009497869018190385759 334.16206603393840169
29.009497869018190385759 898.52979978095027036 29.009497869018190385759 336.38903706167974406
30.009497869018190385759 907.36315220767494338 30.009497869018190385759 338.52200608084922351
31.009497869018218807469 915.89322690745052569 31.009497869018218807469 340.54568327194880339
32.009497869018190385759 924.13687878126484065 32.009497869018190385759 342.46827356850604929
33.009497869018190385759 932.10970681826393047 33.009497869018190385759 344.28693485293774756
34.009497869018218807469 939.82670955654327827 34.009497869018218807469 346.03946459461559471
35.009497869018190385759 947.30124931172917968 35.009497869018190385759 347.70981801327729954
36.009497869018190385759 954.54567838546847725 36.009497869018190385759 349.31975927007829341
37.009497869018190385759 961.57143923548323983 37.009497869018190385759 350.86783804802558961
38.009497869018218807469 968.38942936544367512 38.009497869018218807469 352.36091173031223889
39.009497869018190385759 975.00961893883481935 39.009497869018190385759 353.80940207456632152
40.009497869018190385759 981.44134442779659366 40.009497869018190385759 355.20877875948883684
41.009497869018218807469 987.69357186613137856 41.009497869018218807469 356.55785888017868501
42.009497869018190385759 993.77451022204627407 42.009497869018190385759 357.85176357857199037
43.009497869018190385759 999.69187475342573634 43.009497869018190385759 359.11743709785361034
44.009497869018218807469 1005.45312724037751195 44.009497869018218807469 360.31169997737106314
46.009497869018190385759 1016.53512005662503270 46.009497869018190385759 362.60518859235514810
48.009497869018218807469 1027.06826772925387559 48.009497869018218807469 364.73241034719978870
50.009497869018190385759 1037.09070025760297540 50.009497869018190385759 366.62700761506903291
52.009497869018190385759 1046.64031612909548130 52.009497869018190385759 368.34591904849719413
54.009497869018218807469 1055.75309830552646417 54.009497869018218807469 369.91354300209746953
56.009497869018190385759 1064.45754982535800082 56.009497869018190385759 371.34637313372604694
58.009497869018218807469 1072.77851358757379785 58.009497869018218807469 372.70119000788116637
60.009497869018190385759 1080.74050099887790566 60.009497869018190385759 374.06998404922080681
62.009497869018190385759 1088.36415803663112456 62.009497869018190385759 375.40688954070202499
64.009497869018218807469 1095.67102684922315348 64.009497869018218807469 376.71166723837239942
66.009497869018190385759 1102.68988345189086431 66.009497869018190385759 378.11535210281567743
68.009497869018190385759 1109.44558971022297555 68.009497869018190385759 379.54791309992134529
70.009497869018190385759 1115.95316160849233711 70.009497869018190385759 380.78047050624883241
72.009497869018190385759 1122.22820009634187954 72.009497869018190385759 381.79223305046377845
74.009497869018218807469 1128.28515427987213116 74.009497869018218807469 382.74864552556778108
76.009497869018190385759 1134.13563993230764027 76.009497869018190385759 383.65242458686208238
78.009497869018190385759 1139.79453451072367898 78.009497869018190385759 384.67241411742264745
80.009497869018218807469 1145.27106830509933388 80.009497869018218807469 385.42901774158622175
82.009497869018190385759 1150.56518355389903263 82.009497869018190385759 386.28929709867526299
84.009497869018218807469 1155.67945601002293188 84.009497869018218807469 387.03908719205128364
86.009497869018190385759 1160.61810932857224543 86.009497869018190385759 387.46270104894216502
88.009497869018190385759 1165.39304136728810590 88.009497869018190385759 387.97490426943193143
91.009497869018218807469 1172.25949935264611668 91.009497869018218807469 388.57790738447761214
94.009497869018218807469 1178.79424786594381658 94.009497869018218807469 389.44940430391761765
97.009497869018218807469 1185.04203328584071642 97.009497869018218807469 390.80597820560683431
99.504748934509137825444 1190.05240937269377355 99.504748934509137825444 391.08613170796780878
nan nan nan nan

