Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76452877485087012 0.000200000000020850166 0.61563465021103514
0.000399999999999067768 1.46672441107207563 0.000399999999999067768 1.41047952043310376
0.000600000000019917934 2.13288256526347819 0.000600000000019917934 1.98159017875772814
0.000799999999998135536 2.77206576494465384 0.000799999999998135536 2.52915736285110970
0.001007140329434719206 3.41105498241217742 0.001007140329434719206 3.07412933136096145
0.001267914553977789183 4.18773993455869142 0.001267914553977789183 3.72972118183255441
0.001596209851982166583 5.12863260939686239 0.001596209851982166583 4.50947346856608977
0.002009509145224797066 6.26439505090368609 0.002009509145224797066 5.43227521133159819
0.002529822128153114136 7.63023600929015000 0.002529822128153114136 6.51870597370580462
0.003184857364431081805 9.26629189446230939 0.003184857364431081805 7.79095425153861854
0.004009497869034817086 11.21798543118046076 0.004009497869034817086 9.27271727847229066
0.005047658755856332391 13.53635988436496973 0.005047658755856332391 10.98910641139027256
0.006354625877790454069 16.27839331157339586 0.006354625877790454069 12.96659085464555972
0.008000000000009777068 19.50730569733016040 0.008000000000009777068 15.23301887666321264
0.010071403294361402914 23.29288131815745899 0.010071403294361402914 17.81775771543044229
0.012679145539692626699 27.71183797192059117 0.012679145539692626699 20.75198680895236336
0.015962098519750611558 32.84828109521865258 0.015962098519750611558 24.06915612007654914
0.020095091452091651263 38.79427943654133770 0.020095091452091651263 27.80558223375455995
0.025298221281360611101 45.65058718585657971 0.025298221281360611101 32.00114164008313367
0.031848573644296607199 53.52752977821602798 0.031848573644296607199 36.70012246026403346
0.040094978690191851456 62.54610540065945656 0.040094978690191851456 41.95250211341227953
0.050476587558435426217 72.83944102762285411 0.050476587558435426217 47.81587228863367756
0.063546258777947173257 84.55475465457715245 0.063546258777947173257 54.35736220587088496
0.080000000000012505552 97.85566057291568143 0.080000000000012505552 61.65328031557523758
0.100714032943542974863 112.92391592738459849 0.100714032943542974863 69.78327548965447136
0.126791455396883634421 129.95896914080540796 0.126791455396883634421 78.81729485514432554
0.159620985197506115583 149.17361318253179547 0.159620985197506115583 88.79802744246353541
0.200950914520774404082 170.78534132865408424 0.200950914520774404082 99.72582610277819981
0.252982212813464002465 195.00492524794748306 0.252982212813464002465 111.55490927502683007
0.318485736442809752589 222.02585576879332052 0.318485736442809752589 124.19811659088153988
0.400949786901833249431 252.01490298262274337 0.400949786901833249431 137.55703121696700464
0.504765875584169521062 285.11511841189798133 0.504765875584169521062 151.53962692947737878
0.635462587779443310865 321.44413539556279602 0.635462587779443310865 166.08242234002887017
0.800000000000011368684 361.10679722326949559 0.800000000000011368684 181.18011620249697557
1.007140329435344483500 404.20629411985794377 1.007140329435344483500 196.92244534697280756
1.267914553968907398485 450.87247175880571604 1.267914553968907398485 213.35058012560307361
1.596209851975117999245 501.20620521557378879 1.596209851975117999245 230.74647473170475109
2.009509145207687197399 555.43668352238057651 2.009509145207687197399 249.26320430815459872
2.529822128134725289783 613.69650614565159685 2.529822128134725289783 269.22367388297180923
3.184857364427983839050 676.30773309897006129 3.184857364427983839050 291.06711322121486774
4.009497869018204596614 743.53109433625036218 4.009497869018204596614 314.95708246243316353
5.009497869018190385759 813.21370779534731810 5.009497869018190385759 340.17622197788688254
6.009497869018190385759 873.74489121372960199 6.009497869018190385759 362.33320090561102234
7.009497869018204596614 927.50561704206177183 7.009497869018204596614 382.09430160418867217
8.009497869018190385759 975.98820124884127836 8.009497869018190385759 399.82981834771197782
9.009497869018204596614 1020.19992454339535470 9.009497869018204596614 415.86645561849081787
10.009497869018190385759 1060.86053466153794034 10.009497869018190385759 430.41469194456743708
11.009497869018190385759 1098.50710540917657454 11.009497869018190385759 443.54934600259304034
12.009497869018204596614 1133.55456668270062437 12.009497869018204596614 455.55981120048500088
