Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.09874539949150181 0.000200000000020850166 0.07951445580025111
0.000399999999999067768 0.18943994350441679 0.000399999999999067768 0.18217543708137937
0.000600000000019917934 0.27547993993618308 0.000600000000019917934 0.25593924030921733
0.000799999999998135536 0.35803589136271458 0.000799999999998135536 0.32666220342108265
0.001007140329434719206 0.44056678833503660 0.001007140329434719206 0.39704997234799105
0.001267914553977789183 0.54088226160640618 0.001267914553977789183 0.48172524070635725
0.001596209851982166583 0.66240656011779431 0.001596209851982166583 0.58243688635100177
0.002009509145224797066 0.80909994786622952 0.002009509145224797066 0.70162458698216335
0.002529822128153114136 0.98550993466369852 0.002529822128153114136 0.84194636842384174
0.003184857364431081805 1.19682047951959381 0.003184857364431081805 1.00626806379950851
0.004009497869034817086 1.44889831400765257 0.004009497869034817086 1.19765037256197870
0.005047658755856332391 1.74833611030936997 0.005047658755856332391 1.41933664021870443
0.006354625877790454069 2.10249306959656401 0.006354625877790454069 1.67474558983680422
0.008000000000009777068 2.51953459104459965 0.008000000000009777068 1.96747406234789057
0.010071403294361402914 3.00847390802033710 0.010071403294361402914 2.30131508653309025
0.012679145539692626699 3.57921977719522255 0.012679145539692626699 2.68029575223259497
0.015962098519750611558 4.24263513167207584 0.015962098519750611558 3.10873640689834074
0.020095091452091651263 5.01061143407383280 0.020095091452091651263 3.59132764662974768
0.025298221281360611101 5.89616194572707286 0.025298221281360611101 4.13321985958020921
0.031848573644296607199 6.91353613573827364 0.031848573644296607199 4.74013323361531658
0.040094978690191851456 8.07836194998732715 0.040094978690191851456 5.41852277785755376
0.050476587558435426217 9.40783387049531861 0.050476587558435426217 6.17582694921687470
0.063546258777947173257 10.92096635460291942 0.063546258777947173257 7.02071605790113118
0.080000000000012505552 12.63889158084625208 0.080000000000012505552 7.96304598987860146
0.100714032943542974863 14.58508503171699289 0.100714032943542974863 9.01310407498472621
0.126791455396883634421 16.78530716887114949 0.126791455396883634421 10.17992458011648793
0.159620985197506115583 19.26704201574775155 0.159620985197506115583 11.46902115695223934
0.200950914520774404082 22.05838068041324718 0.200950914520774404082 12.88043937922379811
0.252982212813464002465 25.18654611813020239 0.252982212813464002465 14.40826616859446396
0.318485736442809752589 28.67652931651733539 0.318485736442809752589 16.04124402152286066
0.400949786901833249431 32.54987005255010502 0.400949786901833249431 17.76666156618360404
0.504765875584169521062 36.82504464811206901 0.504765875584169521062 19.57263283237868379
0.635462587779443310865 41.51724645030751759 0.635462587779443310865 21.45095865839903126
0.800000000000011368684 46.64001686249664402 0.800000000000011368684 23.40095434317965228
1.007140329435344483500 52.20668378064701187 1.007140329435344483500 25.43421016223132014
1.267914553968907398485 58.23401787882813352 1.267914553968907398485 27.55604361700548566
1.596209851975117999245 64.73504803175708844 1.596209851975117999245 29.80287149176617234
2.009509145207687197399 71.73937595396697020 2.009509145207687197399 32.19446474430176863
2.529822128134725289783 79.26412799532877784 2.529822128134725289783 34.77252930778109885
3.184857364427983839050 87.35090094820355944 3.184857364427983839050 37.59379544540152551
4.009497869018204596614 96.03337030566051169 4.009497869018204596614 40.67938834152757721
5.009497869018190385759 105.03347302249103734 5.009497869018190385759 43.93665489342570396
6.009497869018190385759 112.85159064600030376 6.009497869018190385759 46.79841733810240356
7.009497869018204596614 119.79524603674379080 7.009497869018204596614 49.35073171404393833
8.009497869018190385759 126.05718450572121014 8.009497869018190385759 51.64142467896083843
9.009497869018204596614 131.76750493124089303 9.009497869018204596614 53.71269289788726553
10.009497869018190385759 137.01916886039433052 10.009497869018190385759 55.59172146446467622
11.009497869018190385759 141.88154394717349760 11.009497869018190385759 57.28817384769303800
12.009497869018204596614 146.40822191987913925 12.009497869018204596614 58.83942766972995742
13.009497869018190385759 150.64153117246405600 13.009497869018190385759 60.26151576762934070
14.009497869018204596614 154.61610518699967542 14.009497869018204596614 61.56621245931344077
15.009497869018190385759 158.35988398628978757 15.009497869018190385759 62.76749248750476795
16.009497869018190385759 161.89605003106746040 16.009497869018190385759 63.87751072018925669
17.009497869018204596614 165.24489418325543966 17.009497869018204596614 64.90759031287957725
18.009497869018190385759 168.42398076263938833 18.009497869018190385759 65.86942324261384840
19.009497869018204596614 171.44823939626130027 19.009497869018204596614 66.76601163942086714
20.009497869018190385759 174.33114242970023611 20.009497869018190385759 67.60181229036078321
21.009497869018190385759 177.08372762943557177 21.009497869018190385759 68.38095965776446405
22.009497869018204596614 179.71544014141090884 22.009497869018204596614 69.11024094920882987
23.009497869018190385759 182.23491502140311127 23.009497869018190385759 69.79215800658268165
24.009497869018204596614 184.65013437356117265 24.009497869018204596614 70.43395433619079427
25.009497869018204596614 186.96858217339797648 25.009497869018204596614 71.03900427969095688
26.009497869018190385759 189.19684597135167792 26.009497869018190385759 71.61085527384760496
27.009497869018204596614 191.34093477688668372 27.009497869018204596614 72.15338043622540454
28.009497869018190385759 193.40606746783655012 28.009497869018190385759 72.66786279485975797
29.009497869018190385759 195.39692515829560193 29.009497869018190385759 73.15214644504403907
30.009497869018190385759 197.31785188041695278 30.009497869018190385759 73.61598814278764280
31.009497869018218807469 199.17282693868779120 31.009497869018218807469 74.05606291910584105
32.009497869018190385759 200.96551564930302902 32.009497869018190385759 74.47415504290411548
33.009497869018190385759 202.69931021418588557 33.009497869018190385759 74.86964645895845649
34.009497869018218807469 204.37747225941305373 34.009497869018218807469 75.25075671579777747
35.009497869018190385759 206.00290759332494872 35.009497869018190385759 75.61399666845568390
36.009497869018190385759 207.57830238366037179 36.009497869018190385759 75.96409921523942899
37.009497869018190385759 209.10614494082997794 37.009497869018190385759 76.30074896596273959
38.009497869018218807469 210.58880506793832410 38.009497869018218807469 76.62543714728371924
39.009497869018190385759 212.02845090597398325 39.009497869018190385759 76.94043010517751213
40.009497869018190385759 213.42711279154718795 40.009497869018190385759 77.24474266268948952
41.009497869018218807469 214.78674050466122480 41.009497869018218807469 77.53811758185105418
42.009497869018190385759 216.10911919161469541 42.009497869018190385759 77.81949389188056898
43.009497869018190385759 217.39592663501187531 43.009497869018190385759 78.09473096691380078
44.009497869018218807469 218.64878549543632857 44.009497869018218807469 78.35443887481545744
46.009497869018190385759 221.05870815069931723 46.009497869018190385759 78.85318763458134583
48.009497869018218807469 223.34927733156754925 48.009497869018218807469 79.31577951537128968
50.009497869018190385759 225.52878489951169172 50.009497869018190385759 79.72778419306278863
52.009497869018190385759 227.60547237074234772 52.009497869018190385759 80.10158371400596877
54.009497869018218807469 229.58716470564991141 54.009497869018218807469 80.44248381594212560
56.009497869018190385759 231.48006025856216183 56.009497869018190385759 80.75407125807551267
58.009497869018218807469 233.28956143914291488 58.009497869018218807469 81.04869370846839161
60.009497869018190385759 235.02099856977247327 60.009497869018190385759 81.34635567462463257
62.009497869018190385759 236.67886138523118689 62.009497869018190385759 81.63708306321692021
64.009497869018218807469 238.26783450427916478 64.009497869018218807469 81.92082384755380531
66.009497869018190385759 239.79417564357430592 66.009497869018190385759 82.22607327441789948
68.009497869018190385759 241.26329133731371712 68.009497869018190385759 82.53760218976871954
70.009497869018190385759 242.67844700547121306 70.009497869018190385759 82.80563773776744085
72.009497869018190385759 244.04303527630497683 72.009497869018190385759 83.02565858758026707
74.009497869018218807469 245.36019829479920418 74.009497869018218807469 83.23364284905264299
