Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.02917477712248917 0.000200000000020850166 0.02349290739552874
0.000399999999999067768 0.05597089239903224 0.000399999999999067768 0.05382456095586208
0.000600000000019917934 0.08139180043569044 0.000600000000019917934 0.07561841190954148
0.000799999999998135536 0.10578333153898387 0.000799999999998135536 0.09651383282895624
0.001007140329434719206 0.13016746018989717 0.001007140329434719206 0.11731021910281555
0.001267914553977789183 0.15980612274734729 0.001267914553977789183 0.14232791202687831
0.001596209851982166583 0.19571102912571195 0.001596209851982166583 0.17208362551279599
0.002009509145224797066 0.23905225732411328 0.002009509145224797066 0.20729817342654827
0.002529822128153114136 0.29117338978700180 0.002529822128153114136 0.24875688157977141
0.003184857364431081805 0.35360605076715268 0.003184857364431081805 0.29730647339530930
0.004009497869034817086 0.42808359277498820 0.004009497869034817086 0.35385124643876653
0.005047658755856332391 0.51655385077322291 0.005047658755856332391 0.41934946188279909
0.006354625877790454069 0.62119113419898475 0.006354625877790454069 0.49481119699723763
0.008000000000009777068 0.74440794735408622 0.008000000000009777068 0.58129915478460392
0.010071403294361402914 0.88886729100600870 0.010071403294361402914 0.67993400283932215
0.012679145539692626699 1.05749675235313401 0.012679145539692626699 0.79190556315963023
0.015962098519750611558 1.25350583435765883 0.015962098519750611558 0.91849030203814619
0.020095091452091651263 1.48040792370363206 0.020095091452091651263 1.06107407741333448
0.025298221281360611101 1.74204784760118070 0.025298221281360611101 1.22117859487597102
0.031848573644296607199 2.04263567646812616 0.031848573644296607199 1.40049390993179768
0.040094978690191851456 2.38678875795080092 0.040094978690191851456 1.60092718436700476
0.050476587558435426217 2.77958727991907129 0.050476587558435426217 1.82467614408680401
0.063546258777947173257 3.22664915022359056 0.063546258777947173257 2.07430247165260706
0.080000000000012505552 3.73421796706821096 0.080000000000012505552 2.35271813337322344
0.100714032943542974863 4.30922966846183897 0.100714032943542974863 2.66296256760912398
0.126791455396883634421 4.95929529989374807 0.126791455396883634421 3.00770498957987087
0.159620985197506115583 5.69253514101638025 0.159620985197506115583 3.38857443273588865
0.200950914520774404082 6.51724883739482230 0.200950914520774404082 3.80558436204339534
0.252982212813464002465 7.44147953490210590 0.252982212813464002465 4.25698773163018274
0.318485736442809752589 8.47261093442557645 0.318485736442809752589 4.73945846090448164
0.400949786901833249431 9.61700706098071123 0.400949786901833249431 5.24924091728151954
0.504765875584169521062 10.88012682785129215 0.504765875584169521062 5.78282333683915617
0.635462587779443310865 12.26645917849995016 0.635462587779443310865 6.33778323998153148
0.800000000000011368684 13.78000498210128022 0.800000000000011368684 6.91391832866671496
1.007140329435344483500 15.42470202610025432 1.007140329435344483500 7.51465300247743606
1.267914553968907398485 17.20550528238103993 1.267914553968907398485 8.14155834138798440
1.596209851975117999245 19.12626419120095633 1.596209851975117999245 8.80539384984000506
2.009509145207687197399 21.19572471367205679 2.009509145207687197399 9.51200094718006639
2.529822128134725289783 23.41894690771077592 2.529822128134725289783 10.27370184093532401
3.184857364427983839050 25.80822073469650846 3.184857364427983839050 11.10725774523226761
4.009497869018204596614 28.37349577212697227 4.009497869018204596614 12.01891019181496389
5.009497869018190385759 31.03261702937235356 5.009497869018190385759 12.98128440033032049
6.009497869018190385759 33.34251541813645758 6.009497869018190385759 13.82680512262116501
7.009497869018204596614 35.39404996540157811 7.009497869018204596614 14.58089800642207301
8.009497869018190385759 37.24416814941762510 8.009497869018190385759 15.25769365514752351
9.009497869018204596614 38.93130827513935799 9.009497869018204596614 15.86965926528487358
10.009497869018190385759 40.48293625420741648 10.009497869018190385759 16.42482679631910614
11.009497869018190385759 41.91954707530126001 11.009497869018190385759 16.92605136409112632
12.009497869018204596614 43.25697465814610609 12.009497869018204596614 17.38437635696567085
13.009497869018190385759 44.50772511913711327 13.009497869018190385759 17.80453874952684856
14.009497869018204596614 45.68203107797717166 14.009497869018204596614 18.19001731752442552
15.009497869018190385759 46.78814754140380217 15.009497869018190385759 18.54494096221732136
16.009497869018190385759 47.83292387281537827 16.009497869018190385759 18.87290089460137210
17.009497869018204596614 48.82235509959819098 17.009497869018204596614 19.17724259244169360
18.009497869018190385759 49.76163067987072708 18.009497869018190385759 19.46142050349954644
19.009497869018204596614 50.65516163980447573 19.009497869018204596614 19.72632162073798412
20.009497869018190385759 51.50692844513870483 20.009497869018190385759 19.97326272215205378
21.009497869018190385759 52.32019225415141506 21.009497869018190385759 20.20346535343041339
22.009497869018204596614 53.09774367814413409 22.009497869018204596614 20.41893482590261044
23.009497869018190385759 53.84213398359637637 23.009497869018190385759 20.62041032012669817
24.009497869018204596614 54.55572151946125814 24.009497869018204596614 20.81003196296546420
25.009497869018204596614 55.24071746032212360 25.009497869018204596614 20.98879671899960186
26.009497869018190385759 55.89906812789936907 26.009497869018190385759 21.15775269454588070
27.009497869018204596614 56.53254891135287608 27.009497869018204596614 21.31804421979386888
28.009497869018190385759 57.14270175186079825 28.009497869018190385759 21.47005037120856485
29.009497869018190385759 57.73090970586006421 29.009497869018190385759 21.61313417694482908
30.009497869018190385759 58.29845623739591787 30.009497869018190385759 21.75017831491453180
31.009497869018218807469 58.84651705006684352 31.009497869018218807469 21.88020040791763066
32.009497869018190385759 59.37617507820316831 32.009497869018190385759 22.00372762631257828
33.009497869018190385759 59.88843256328219411 33.009497869018190385759 22.12057736287409071
34.009497869018218807469 60.38425316755385097 34.009497869018218807469 22.23317812057661769
35.009497869018190385759 60.86449542530056078 35.009497869018190385759 22.34049901568009133
36.009497869018190385759 61.32995297699056181 36.009497869018190385759 22.44393840450256050
37.009497869018190385759 61.78136100524522334 37.009497869018190385759 22.54340310357990163
38.009497869018218807469 62.21941967916358607 38.009497869018218807469 22.63933370260654954
39.009497869018190385759 62.64476958585594701 39.009497869018190385759 22.73239980380244774
40.009497869018190385759 63.05801059750257309 40.009497869018190385759 22.82231033215825988
41.009497869018218807469 63.45971878546809108 41.009497869018218807469 22.90898928554689817
42.009497869018190385759 63.85042157934071128 42.009497869018190385759 22.99212319532835025
43.009497869018190385759 64.23061468761714821 43.009497869018190385759 23.07344324022453108
44.009497869018218807469 64.60077753274254064 44.009497869018218807469 23.15017512210456729
46.009497869018190385759 65.31280013543388918 46.009497869018190385759 23.29753271021721517
48.009497869018218807469 65.98955921159949867 48.009497869018218807469 23.43420758408696969
50.009497869018190385759 66.63350462940118746 50.009497869018190385759 23.55593623885946286
52.009497869018190385759 67.24707138226477809 52.009497869018190385759 23.66637700641085829
54.009497869018218807469 67.83257139030565952 54.009497869018218807469 23.76709749107381242
