Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.53412284270403254 0.000200000000020850166 0.43010092001044919
0.000399999999999067768 1.02469787622843622 0.000399999999999067768 0.98540350057655202
0.000600000000019917934 1.49009603874571739 0.000600000000019917934 1.38439861803622111
0.000799999999998135536 1.93664868509831978 0.000799999999998135536 1.76694555486858351
0.001007140329434719206 2.38306580963042514 0.001007140329434719206 2.14767939588231505
0.001267914553977789183 2.92568132414374249 0.001267914553977789183 2.60569562018438727
0.001596209851982166583 3.58301730245534200 0.001596209851982166583 3.15045406708041886
0.002009509145224797066 4.37649517254915121 0.002009509145224797066 3.79515117503988408
0.002529822128153114136 5.33071282840818750 0.002529822128153114136 4.55416444738350723
0.003184857364431081805 6.47371077558325769 0.003184857364431081805 5.44299543600643165
0.004009497869034817086 7.83722269849593722 0.004009497869034817086 6.47819974249433983
0.005047658755856332391 9.45690896030977335 0.005047658755856332391 7.67732091754662882
0.006354625877790454069 11.37257614918141435 0.006354625877790454069 9.05885114502635069
0.008000000000009777068 13.62839165155942567 0.008000000000009777068 10.64224606451813315
0.010071403294361402914 16.27310886611000740 0.010071403294361402914 12.44802251351989497
0.012679145539692626699 19.36032515846506996 0.012679145539692626699 14.49796338707630916
0.015962098519750611558 22.94879912131714050 0.015962098519750611558 16.81543783731375186
0.020095091452091651263 27.10285275703573049 0.020095091452091651263 19.42581772495181625
0.025298221281360611101 31.89287597916007755 0.025298221281360611101 22.35696196772931188
0.031848573644296607199 37.39594546149339038 0.031848573644296607199 25.63981158182829745
0.040094978690191851456 43.69659418402235929 0.040094978690191851456 29.30928229841131838
0.050476587558435426217 50.88782866313376729 0.050476587558435426217 33.40560940712764193
0.063546258777947173257 59.07249982717033987 0.063546258777947173257 37.97569140410157473
0.080000000000012505552 68.36491355094109679 0.080000000000012505552 43.07283967252516277
0.100714032943542974863 78.89205085337829360 0.100714032943542974863 48.75269931469011198
0.126791455396883634421 90.79325241343939012 0.126791455396883634421 55.06413750153917874
0.159620985197506115583 104.21718181245373103 0.159620985197506115583 62.03697807624165961
0.200950914520774404082 119.31578640768984201 0.200950914520774404082 69.67146755125600066
0.252982212813464002465 136.23631763897699898 0.252982212813464002465 77.93562154830642896
0.318485736442809752589 155.11395403025287010 0.318485736442809752589 86.76854720732821136
0.400949786901833249431 176.06520619333917921 0.400949786901833249431 96.10148756253859403
0.504765875584169521062 199.19001423296981557 0.504765875584169521062 105.87015032059377972
0.635462587779443310865 224.57056034484523366 0.635462587779443310865 116.03018547043113529
0.800000000000011368684 252.28009121077732857 0.800000000000011368684 126.57788940174448555
1.007140329435344483500 282.39069863168157326 1.007140329435344483500 137.57595496843305227
1.267914553968907398485 314.99309670820673546 1.267914553968907398485 149.05314501925693094
1.596209851975117999245 350.15775980814061086 1.596209851975117999245 161.20644125091700971
2.009509145207687197399 388.04480629645763656 2.009509145207687197399 174.14278657145047191
2.529822128134725289783 428.74687415655108680 2.529822128134725289783 188.08777216481593086
3.184857364427983839050 472.48896421982840366 3.184857364427983839050 203.34825718194460364
4.009497869018204596614 519.45323028970915402 4.009497869018204596614 220.03850966553551416
5.009497869018190385759 568.13560407620150272 5.009497869018190385759 237.65736055989356146
6.009497869018190385759 610.42451303972893584 6.009497869018190385759 253.13689378337207359
7.009497869018204596614 647.98337628965964541 7.009497869018204596614 266.94259427141952301
8.009497869018190385759 681.85477073549191118 8.009497869018190385759 279.33316076347000489
9.009497869018204596614 712.74241303716667062 9.009497869018204596614 290.53683885675388865
10.009497869018190385759 741.14914065395112175 10.009497869018190385759 300.70067519414982371
11.009497869018190385759 767.45016953243839453 11.009497869018190385759 309.87694035797596825
12.009497869018204596614 791.93538220298262331 12.009497869018204596614 318.26781330444839568
13.009497869018190385759 814.83373679651026578 13.009497869018190385759 325.96001710672231866
14.009497869018204596614 836.33256896604370922 14.009497869018204596614 333.01724012083178650
