Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.70318693577281599 0.000200000000020850166 0.56623930645633369
0.000399999999999067768 1.34904202192539224 0.000399999999999067768 1.29730993073103495
0.000600000000019917934 1.96175108742433402 0.000600000000019917934 1.82259762038382034
0.000799999999998135536 2.54964952940114964 0.000799999999998135536 2.32623084254407386
0.001007140329434719206 3.13736955329495748 0.001007140329434719206 2.82747707581145136
0.001267914553977789183 3.85173731750016612 0.001267914553977789183 3.43046762321193821
0.001596209851982166583 4.71713762508126244 0.001596209851982166583 4.14765661492380033
0.002009509145224797066 5.76177235601708926 0.002009509145224797066 4.99641751335782924
0.002529822128153114136 7.01802529230209515 0.002529822128153114136 5.99567868423038774
0.003184857364431081805 8.52281250566983495 0.003184857364431081805 7.16584833311771074
0.004009497869034817086 10.31791223611510055 0.004009497869034817086 8.52872235006257640
0.005047658755856332391 12.45027230068793855 0.005047658755856332391 10.10739728640592716
0.006354625877790454069 14.97229913197553053 0.006354625877790454069 11.92621859429239528
0.008000000000009777068 17.94214026956002783 0.008000000000009777068 14.01080014096224957
0.010071403294361402914 21.42398086014482317 0.010071403294361402914 16.38815288894776145
0.012679145539692626699 25.48838326184476699 0.012679145539692626699 19.08695459923211502
0.015962098519750611558 30.21270472554357411 0.015962098519750611558 22.13797138245788076
0.020095091452091651263 35.68162687901062213 0.020095091452091651263 25.57460596842395972
0.025298221281360611101 41.98781991654127665 0.025298221281360611101 29.43353536367724743
0.031848573644296607199 49.23275733025739953 0.031848573644296607199 33.75549423938179672
0.040094978690191851456 57.52772903778853930 0.040094978690191851456 38.58645008474319127
0.050476587558435426217 66.99518059292120142 0.050476587558435426217 43.97937372927168553
0.063546258777947173257 77.77051797974807812 0.063546258777947173257 49.99600829111411571
0.080000000000012505552 90.00422792420816620 0.080000000000012505552 56.70653962489307531
0.100714032943542974863 103.86348431677252790 0.100714032943542974863 64.18422598852760075
0.126791455396883634421 119.53173286923392027 0.126791455396883634421 72.49340231295074943
0.159620985197506115583 137.20469314244607517 0.159620985197506115583 81.67333248132655399
0.200950914520774404082 157.08240787567009988 0.200950914520774404082 91.72434103386645177
0.252982212813464002465 179.35873750789690462 0.252982212813464002465 102.60431968544543224
0.318485736442809752589 204.21164816307799583 0.318485736442809752589 114.23310136539006976
0.400949786901833249431 231.79452916209916680 0.400949786901833249431 126.52016569858021455
0.504765875584169521062 262.23895431231318298 0.504765875584169521062 139.38087016996939838
0.635462587779443310865 295.65311866128081419 0.635462587779443310865 152.75682680981128669
0.800000000000011368684 332.13345341474882844 0.800000000000011368684 166.64315971658234616
1.007140329435344483500 371.77486934703176757 1.007140329435344483500 181.12240570073819868
1.267914553968907398485 414.69679398559429728 1.267914553968907398485 196.23243181806935809
1.596209851975117999245 460.99200871099748156 1.596209851975117999245 212.23256971409244898
2.009509145207687197399 510.87131361158293430 2.009509145207687197399 229.26361257305802610
2.529822128134725289783 564.45666905764426247 2.529822128134725289783 247.62255719177446167
3.184857364427983839050 622.04429463114661303 3.184857364427983839050 267.71339180816238468
4.009497869018204596614 683.87400066152190448 4.009497869018204596614 289.68655334118119526
5.009497869018190385759 747.96564122076949843 5.009497869018190385759 312.88223939257699158
6.009497869018190385759 803.64011520636574915 6.009497869018190385759 333.26145680163836005
7.009497869018204596614 853.08735814044814560 7.009497869018204596614 351.43702887273713031
8.009497869018190385759 897.67995026801463609 8.009497869018190385759 367.74953938047877955
9.009497869018204596614 938.34435329823065786 9.009497869018204596614 382.49947972737902546
10.009497869018190385759 975.74256612705050884 10.009497869018190385759 395.88044073179389670
11.009497869018190385759 1010.36857053290225394 11.009497869018190385759 407.96123800629891321
12.009497869018204596614 1042.60400458095750764 12.009497869018204596614 419.00804552686486204
13.009497869018190385759 1072.75029774330482724 13.009497869018190385759 429.13503652705742297
14.009497869018204596614 1101.05408239227040212 14.009497869018204596614 438.42605842238361902
15.009497869018190385759 1127.71432535691224075 15.009497869018190385759 446.98062832010975853
16.009497869018190385759 1152.89611385760144913 16.009497869018190385759 454.88530361346897735
17.009497869018204596614 1176.74394342621280884 17.009497869018204596614 462.22071889474847239
18.009497869018190385759 1199.38289330970496849 18.009497869018190385759 469.07013521255316846
19.009497869018204596614 1220.91928054913364576 19.009497869018204596614 475.45493137163350639
20.009497869018190385759 1241.44904457513803209 20.009497869018190385759 481.40684509802377988
21.009497869018190385759 1261.05078766416227154 21.009497869018190385759 486.95531877498939366
22.009497869018204596614 1279.79177070398668548 22.009497869018204596614 492.14868554739621231
23.009497869018190385759 1297.73348575847694519 23.009497869018190385759 497.00476156202819311
24.009497869018204596614 1314.93277508445089552 24.009497869018204596614 501.57512936378299173
25.009497869018204596614 1331.44293365904604798 25.009497869018204596614 505.88381835537489906
26.009497869018190385759 1347.31087282629232504 26.009497869018190385759 509.95609058649051804
27.009497869018204596614 1362.57938401722321942 27.009497869018204596614 513.81952734887784118
28.009497869018190385759 1377.28563196792697454 28.009497869018190385759 517.48326535733451692
29.009497869018190385759 1391.46295188483213678 29.009497869018190385759 520.93195195713178691
30.009497869018190385759 1405.14227854236310122 30.009497869018190385759 524.23506707742717481
31.009497869018218807469 1418.35194941186750839 31.009497869018218807469 527.36893290878401785
32.009497869018190385759 1431.11806598746125019 32.009497869018190385759 530.34625560855954518
33.009497869018190385759 1443.46478485859643115 33.009497869018190385759 533.16263387440108090
34.009497869018218807469 1455.41533275642632361 34.009497869018218807469 535.87660085492359485
35.009497869018190385759 1466.99040255852628434 35.009497869018190385759 538.46330960869966020
36.009497869018190385759 1478.20912303515706299 36.009497869018190385759 540.95646410852327790
37.009497869018190385759 1489.08921397257699937 37.009497869018190385759 543.35381839397700787
38.009497869018218807469 1499.64755124137877829 38.009497869018218807469 545.66599180641424027
39.009497869018190385759 1509.89957463345103861 39.009497869018190385759 547.90912347626408518
40.009497869018190385759 1519.85974260647230949 40.009497869018190385759 550.07619774945555946
41.009497869018218807469 1529.54193995743594314 41.009497869018218807469 552.16538277984841443
42.009497869018190385759 1538.95887909180146380 42.009497869018190385759 554.16912316945251860
43.009497869018190385759 1548.12250785538753917 43.009497869018190385759 556.12914476438618294
44.009497869018218807469 1557.04438155841012303 44.009497869018218807469 557.97857986611006709
46.009497869018190385759 1574.20595198225282729 46.009497869018190385759 561.53027557959444493
48.009497869018218807469 1590.51758099752646558 48.009497869018218807469 564.82449048825014870
50.009497869018190385759 1606.03831670864383341 50.009497869018190385759 567.75846319302286247
52.009497869018190385759 1620.82684870074081118 52.009497869018190385759 570.42036887246683818
54.009497869018218807469 1634.93890017659782643 54.009497869018218807469 572.84799081049698088
56.009497869018190385759 1648.41861093218517453 56.009497869018190385759 575.06687108023470500
58.009497869018218807469 1661.30445267268441967 58.009497869018218807469 577.16494004515368488
60.009497869018190385759 1673.63438375444047779 60.009497869018190385759 579.28465404656935789
62.009497869018190385759 1685.44037653119175957 62.009497869018190385759 581.35498545018117511
64.009497869018218807469 1696.75579116683661596 64.009497869018218807469 583.37556376288318916
66.009497869018190385759 1707.62519018908960788 66.009497869018190385759 585.54930968146084069
68.009497869018190385759 1718.08707467480962805 68.009497869018190385759 587.76777316956520281
70.009497869018190385759 1728.16469837229487894 70.009497869018190385759 589.67651116288936919
72.009497869018190385759 1737.88222090702038258 72.009497869018190385759 591.24332630549588430
74.009497869018218807469 1747.26201815993363198 74.009497869018218807469 592.72442634931417160
76.009497869018190385759 1756.32207831362279649 76.009497869018190385759 594.12401830584906293
78.009497869018190385759 1765.08544059321320674 78.009497869018190385759 595.70357375679952838
80.009497869018218807469 1773.56639902272354448 80.009497869018218807469 596.87524987988649627
82.009497869018190385759 1781.76486415266072072 82.009497869018190385759 598.20747820882172618
84.009497869018218807469 1789.68482479311637690 84.009497869018218807469 599.36860290037600407
86.009497869018190385759 1797.33282169498806979 86.009497869018190385759 600.02461117958091563
