Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72488100081261564 0.000200000000020850166 0.58370839144275244
0.000399999999999067768 1.39066140345287770 0.000399999999999067768 1.33733332221103507
0.000600000000019917934 2.02227319544061634 0.000600000000019917934 1.87882669590630003
0.000799999999998135536 2.62830892977629116 0.000799999999998135536 2.39799753875022059
0.001007140329434719206 3.23416074164129164 0.001007140329434719206 2.91470775155457096
0.001267914553977789183 3.97056751133793639 0.001267914553977789183 3.53630119882166838
0.001596209851982166583 4.86266633904653478 0.001596209851982166583 4.27561623389485401
0.002009509145224797066 5.93952916274527531 0.002009509145224797066 5.15056230898269884
0.002529822128153114136 7.23453883855396906 0.002529822128153114136 6.18065175002047429
0.003184857364431081805 8.78575033829156382 0.003184857364431081805 7.38692237743729940
0.004009497869034817086 10.63623080510162922 0.004009497869034817086 8.79184250767088926
0.005047658755856332391 12.83437644613469253 0.005047658755856332391 10.41922124524185378
0.006354625877790454069 15.43421048817477548 0.006354625877790454069 12.29415512539290489
0.008000000000009777068 18.49567438425922106 0.008000000000009777068 14.44304823041746921
0.010071403294361402914 22.08493346114929068 0.010071403294361402914 16.89374483977699981
0.012679145539692626699 26.27472700077402123 0.012679145539692626699 19.67580745388927710
0.015962098519750611558 31.14479880750183227 0.015962098519750611558 22.82095135064009384
0.020095091452091651263 36.78244302740563398 0.020095091452091651263 26.36360976957746516
0.025298221281360611101 43.28318882886010499 0.025298221281360611101 30.34159124191835488
0.031848573644296607199 50.75164026916959870 0.031848573644296607199 34.79688714676697714
0.040094978690191851456 59.30252067831605700 0.040094978690191851456 39.77688311927250453
0.050476587558435426217 69.06205318568154894 0.050476587558435426217 45.33618419538750999
0.063546258777947173257 80.16982119401690454 0.063546258777947173257 51.53843833413785092
0.080000000000012505552 92.78095410484861816 0.080000000000012505552 58.45599669842700763
0.100714032943542974863 107.06778330101339236 0.100714032943542974863 66.16437764136514943
0.126791455396883634421 123.21941398966775694 0.126791455396883634421 74.72990089494604149
0.159620985197506115583 141.43760388833007369 0.159620985197506115583 84.19304167489939061
0.200950914520774404082 161.92856726757906927 0.200950914520774404082 94.55413453384743150
0.252982212813464002465 184.89214536718307613 0.252982212813464002465 105.76977210127300566
0.318485736442809752589 210.51179475534314633 0.318485736442809752589 117.75731406708825943
0.400949786901833249431 238.94563697667459223 0.400949786901833249431 130.42344740630238675
0.504765875584169521062 270.32930503045906789 0.504765875584169521062 143.68091829223442346
0.635462587779443310865 304.77433189657568846 0.635462587779443310865 157.46953742415652755
0.800000000000011368684 342.38012378605492358 0.800000000000011368684 171.78427847379606419
1.007140329435344483500 383.24451957156782100 1.007140329435344483500 186.71022460001628929
1.267914553968907398485 427.49063124685199000 1.267914553968907398485 202.28641109756298988
1.596209851975117999245 475.21410259676224541 1.596209851975117999245 218.78017026910168852
2.009509145207687197399 526.63223711662112692 2.009509145207687197399 236.33663891839705684
2.529822128134725289783 581.87075778389078096 2.529822128134725289783 255.26197650939306527
3.184857364427983839050 641.23502286976702180 3.184857364427983839050 275.97263474692482532
4.009497869018204596614 704.97224110746242332 4.009497869018204596614 298.62369168894105087
5.009497869018190385759 771.04117696055925535 5.009497869018190385759 322.53498933128412318
