Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.49971156712366072 0.000200000000020850166 0.40239133692854351
0.000399999999999067768 0.95868092621932144 0.000399999999999067768 0.92191812098758652
0.000600000000019917934 1.39409545361644160 0.000600000000019917934 1.29520767065573605
0.000799999999998135536 1.81187860174464666 0.000799999999998135536 1.65310872640366080
0.001007140329434719206 2.22953495915003375 0.001007140329434719206 2.00931349642771240
0.001267914553977789183 2.73719205115969189 0.001267914553977789183 2.43782167266550509
0.001596209851982166583 3.35217865271732274 0.001596209851982166583 2.94748363698840299
0.002009509145224797066 4.09453609980788880 0.002009509145224797066 3.55064563715216019
0.002529822128153114136 4.98727754814659541 0.002529822128153114136 4.26075889475095693
0.003184857364431081805 6.05663697211430740 0.003184857364431081805 5.09232626225811824
0.004009497869034817086 7.33230358906902957 0.004009497869034817086 6.06083673387425659
0.005047658755856332391 8.84764031580802346 0.005047658755856332391 7.18270360353101989
0.006354625877790454069 10.63988917038261128 0.006354625877790454069 8.47522768190140319
0.008000000000009777068 12.75037202134691405 0.008000000000009777068 9.95661116400296109
0.010071403294361402914 15.22470129210291567 0.010071403294361402914 11.64604907427351677
0.012679145539692626699 18.11302129671521755 0.012679145539692626699 13.56392092796494886
0.015962098519750611558 21.47030506027990171 0.015962098519750611558 15.73209030157645216
0.020095091452091651263 25.35673059061605983 0.020095091452091651263 18.17429445415660183
0.025298221281360611101 29.83815287686125117 0.025298221281360611101 20.91659747120893798
0.031848573644296607199 34.98668286873611066 0.031848573644296607199 23.98794697011387100
0.040094978690191851456 40.88140744387526127 0.040094978690191851456 27.42100920915792628
0.050476587558435426217 47.60934110220358662 0.050476587558435426217 31.25342728846115747
0.063546258777947173257 55.26670852177841908 0.063546258777947173257 35.52907823240875729
0.080000000000012505552 63.96045133337345590 0.080000000000012505552 40.29783879726443985
0.100714032943542974863 73.80936970596175684 0.100714032943542974863 45.61176910674089413
0.126791455396883634421 84.94382718792368792 0.126791455396883634421 51.51658802665009773
0.159620985197506115583 97.50290959484468090 0.159620985197506115583 58.04019797609162623
0.200950914520774404082 111.62877495845492604 0.200950914520774404082 65.18282958576892838
0.252982212813464002465 127.45918793114375944 0.252982212813464002465 72.91455909561440762
0.318485736442809752589 145.12061805631498146 0.318485736442809752589 81.17841671497932055
0.400949786901833249431 164.72206965987473382 0.400949786901833249431 89.91007519856552221
0.504765875584169521062 186.35704412832470211 0.504765875584169521062 99.04938433355272309
0.635462587779443310865 210.10242900610168704 0.635462587779443310865 108.55485139250419024
0.800000000000011368684 236.02675200111937670 0.800000000000011368684 118.42301137306064618
1.007140329435344483500 264.19746034448638738 1.007140329435344483500 128.71251809371608488
1.267914553968907398485 294.69942381103930984 1.267914553968907398485 139.45028133454289332
1.596209851975117999245 327.59857640313435923 1.596209851975117999245 150.82059209469548478
2.009509145207687197399 363.04472073674190824 2.009509145207687197399 162.92350340298165179
2.529822128134725289783 401.12452652181531221 2.529822128134725289783 175.97007255755889332
3.184857364427983839050 442.04849873787867409 3.184857364427983839050 190.24738907218349482
4.009497869018204596614 485.98705578925165582 4.009497869018204596614 205.86235918288195990
5.009497869018190385759 531.53303014412131233 5.009497869018190385759 222.34610203642702686
6.009497869018190385759 571.09744357218335153 6.009497869018190385759 236.82835440797276760
7.009497869018204596614 606.23654812533970926 7.009497869018204596614 249.74461200743448330
8.009497869018190385759 637.92575189258900537 8.009497869018190385759 261.33690670868065808
9.009497869018204596614 666.82343404597668268 9.009497869018204596614 271.81877921052040392
10.009497869018190385759 693.40003635411676441 10.009497869018190385759 281.32780256259400176
11.009497869018190385759 718.00660118721134495 11.009497869018190385759 289.91287977468903136
12.009497869018204596614 740.91433517029747691 12.009497869018204596614 297.76316426802736714
13.009497869018190385759 762.33744563034849762 13.009497869018190385759 304.95979191497275451
14.009497869018204596614 782.45119897663471420 14.009497869018204596614 311.56234790016196712
15.009497869018190385759 801.39698865789068805 15.009497869018190385759 317.64155289131201698
16.009497869018190385759 819.29213197540195779 16.009497869018190385759 323.25891788701835594
17.009497869018204596614 836.23931298798959233 17.009497869018204596614 328.47174491669358076
18.009497869018190385759 852.32741779881143884 18.009497869018190385759 333.33920247019733551
19.009497869018204596614 867.63199936895875908 19.009497869018204596614 337.87648314494799706
20.009497869018190385759 882.22123593211938442 20.009497869018190385759 342.10614098455306475
21.009497869018190385759 896.15098527623445079 21.009497869018190385759 346.04909887414140712
