Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.08303590411785380 0.000200000000020850166 0.06686442874112025
0.000399999999999067768 0.15930177067416867 0.000399999999999067768 0.15319298118206900
0.000600000000019917934 0.23165358585542667 0.000600000000019917934 0.21522163389638729
0.000799999999998135536 0.30107563591864639 0.000799999999998135536 0.27469321651318312
0.001007140329434719206 0.37047661746355348 0.001007140329434719206 0.33388293129262886
0.001267914553977789183 0.45483281089629618 0.001267914553977789183 0.40508713423034592
0.001596209851982166583 0.55702369828087250 0.001596209851982166583 0.48977647261334240
0.002009509145224797066 0.68037950161478389 0.002009509145224797066 0.59000249359863743
0.002529822128153114136 0.82872426323992832 0.002529822128153114136 0.70800035526550331
0.003184857364431081805 1.00641722141420398 0.003184857364431081805 0.84617996274049567
0.004009497869034817086 1.21839176405188954 0.004009497869034817086 1.00711508601802779
0.005047658755856332391 1.47019172912378826 0.005047658755856332391 1.19353308382027423
0.006354625877790454069 1.76800553579711051 0.006354625877790454069 1.40830879145367649
0.008000000000009777068 2.11869954246932224 0.008000000000009777068 1.65446682515618049
0.010071403294361402914 2.52985305901710200 0.010071403294361402914 1.93519677731191675
0.012679145539692626699 3.00979844900507354 0.012679145539692626699 2.25388506437740954
0.015962098519750611558 3.56767045163333707 0.015962098519750611558 2.61416470580087790
0.020095091452091651263 4.21346870592572298 0.020095091452091651263 3.01998006648410611
0.025298221281360611101 4.95813618163412961 0.025298221281360611101 3.47566215464699413
0.031848573644296607199 5.81365538687082051 0.031848573644296607199 3.98602112826742472
0.040094978690191851456 6.79316800339843407 0.040094978690191851456 4.55648506319839797
0.050476587558435426217 7.91113302746197267 0.050476587558435426217 5.19330902547782713
0.063546258777947173257 9.18353988909791141 0.063546258777947173257 5.90378395778049647
0.080000000000012505552 10.62815882934798495 0.080000000000012505552 6.69619776421609725
0.100714032943542974863 12.26473059485292616 0.100714032943542974863 7.57920115396442995
0.126791455396883634421 14.11491739200528350 0.126791455396883634421 8.56039112418886461
0.159620985197506115583 16.20183078596969750 0.159620985197506115583 9.64440415470983581
0.200950914520774404082 18.54909284489295729 0.200950914520774404082 10.83127856889274021
0.252982212813464002465 21.17959559933676417 0.252982212813464002465 12.11604200540898191
0.318485736442809752589 24.11435419798048585 0.318485736442809752589 13.48922792718967933
0.400949786901833249431 27.37148163509894871 0.400949786901833249431 14.94014722610894097
0.504765875584169521062 30.96651481773060510 0.504765875584169521062 16.45880488177298417
0.635462587779443310865 34.91222996957677793 0.635462587779443310865 18.03830614456282433
0.800000000000011368684 39.22001417982671967 0.800000000000011368684 19.67807524312834389
1.007140329435344483500 43.90107499736226515 1.007140329435344483500 21.38785854551270305
1.267914553968907398485 48.96951503446911147 1.267914553968907398485 23.17212758702734021
1.596209851975117999245 54.43629039034119188 1.596209851975117999245 25.06150557262155232
2.009509145207687197399 60.32629341583585614 2.009509145207687197399 27.07261808043557494
2.529822128134725289783 66.65392581425373919 2.529822128134725289783 29.24053600881592274
3.184857364427983839050 73.45416670644391388 3.184857364427983839050 31.61296435181491660
4.009497869018204596614 80.75533412066906180 4.009497869018204596614 34.20766746901182387
5.009497869018190385759 88.32360231436746290 5.009497869018190385759 36.94673252401707231
6.009497869018190385759 94.89792849777298045 6.009497869018190385759 39.35321457976792914
7.009497869018204596614 100.73691143998910036 7.009497869018204596614 41.49947894135512882
8.009497869018190385759 106.00263242526554563 8.009497869018190385759 43.42574348003525841
9.009497869018204596614 110.80449278308893213 9.009497869018204596614 45.16749175504156000
10.009497869018190385759 115.22066472351342270 10.009497869018190385759 46.74758395875438310
11.009497869018190385759 119.30948013739589442 11.009497869018190385759 48.17414619010551036
12.009497869018204596614 123.11600479626200411 12.009497869018204596614 49.47860963136383106
13.009497869018190385759 126.67583303139025475 13.009497869018190385759 50.67445644096103052
