Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11221068124034297 0.000200000000020850166 0.09035733613664899
0.000399999999999067768 0.21527266307320089 0.000399999999999067768 0.20701754213793111
0.000600000000019917934 0.31304538629111711 0.000600000000019917934 0.29084004580592876
0.000799999999998135536 0.40685896745763023 0.000799999999998135536 0.37120704934213938
0.001007140329434719206 0.50064407765345065 0.001007140329434719206 0.45119315039544444
0.001267914553977789183 0.61463893364364353 0.001267914553977789183 0.54741504625722426
0.001596209851982166583 0.75273472740658443 0.001596209851982166583 0.66186009812613833
0.002009509145224797066 0.91943175893889728 0.002009509145224797066 0.79730066702518565
0.002529822128153114136 1.11989765302693023 0.002529822128153114136 0.95675723684527469
0.003184857364431081805 1.36002327218135655 0.003184857364431081805 1.14348643613580503
0.004009497869034817086 1.64647535682687773 0.004009497869034817086 1.36096633245679421
0.005047658755856332391 1.98674557989701150 0.005047658755856332391 1.61288254570307310
0.006354625877790454069 2.38919666999609559 0.006354625877790454069 1.90311998845091424
0.008000000000009777068 2.86310748982340879 0.008000000000009777068 2.23576597994078474
0.010071403294361402914 3.41872035002311003 0.010071403294361402914 2.61513078015123890
0.012679145539692626699 4.06729520135820799 0.012679145539692626699 3.04579062753703944
0.015962098519750611558 4.82117628599099568 0.015962098519750611558 3.53265500783902375
0.020095091452091651263 5.69387662962935437 0.020095091452091651263 4.08105414389744059
0.025298221281360611101 6.70018402923531120 0.025298221281360611101 4.69684074952296537
0.031848573644296607199 7.85629106333894800 0.031848573644296607199 5.38651503819922262
0.040094978690191851456 9.17995676134923499 0.040094978690191851456 6.15741224756540273
0.050476587558435426217 10.69072030738104573 0.050476587558435426217 7.01798516956463025
0.063546258777947173257 12.41018903932150153 0.063546258777947173257 7.97808642943310353
0.080000000000012505552 14.36237679641619636 0.080000000000012505552 9.04891589758931936
0.100714032943542974863 16.57396026331476691 0.100714032943542974863 10.24216372157355259
0.126791455396883634421 19.07421269189902802 0.126791455396883634421 11.56809611376873548
0.159620985197506115583 21.89436592698607953 0.159620985197506115583 13.03297858744572402
0.200950914520774404082 25.06634168228778137 0.200950914520774404082 14.63686293093613600
0.252982212813464002465 28.62107513423887184 0.252982212813464002465 16.37302973703916464
0.318485736442809752589 32.58696513240606407 0.318485736442809752589 18.22868638809415742
0.400949786901833249431 36.98848869607965639 0.400949786901833249431 20.18938814339046317
0.504765875584169521062 41.84664164558189015 0.504765875584169521062 22.24162821861213857
0.635462587779443310865 47.17868914807672809 0.635462587779443310865 24.37608938454435403
0.800000000000011368684 53.00001916192800167 0.800000000000011368684 26.59199357179505796
1.007140329435344483500 59.32577702346251414 1.007140329435344483500 28.90251154799013733
1.267914553968907398485 66.17502031685015140 1.267914553968907398485 31.31368592841532816
1.596209851975117999245 73.56255458154214466 1.596209851975117999245 33.86689942246156448
2.009509145207687197399 81.52201812950791293 2.009509145207687197399 36.58461902761564488
2.529822128134725289783 90.07287272196451511 2.529822128134725289783 39.51423784975124676
3.184857364427983839050 99.26238744114041879 3.184857364427983839050 42.72022209704719131
4.009497869018204596614 109.12882989279604828 4.009497869018204596614 46.22657766082679132
5.009497869018190385759 119.35621934373982356 5.009497869018190385759 49.92801692434738925
6.009497869018190385759 128.24044391590945224 6.009497869018190385759 53.18001970238909593
7.009497869018204596614 136.13096140539067846 7.009497869018204596614 56.08037694777720361
8.009497869018190385759 143.24680057468319205 8.009497869018190385759 58.68343713518277838
9.009497869018204596614 149.73580105822830433 9.009497869018204596614 61.03715102032644069
10.009497869018190385759 155.70360097772081076 10.009497869018190385759 63.17241075507349279
