Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78397862626586290 0.000200000000020850166 0.63129658847472092
0.000399999999999067768 1.50403833933809694 0.000399999999999067768 1.44636256107034544
0.000600000000019917934 2.18714376555393830 0.000600000000019917934 2.03200245336408880
0.000799999999998135536 2.84258798597064333 0.000799999999998135536 2.59349991807041391
0.001007140329434719206 3.49783328920544179 0.001007140329434719206 3.15233614409617147
0.001267914553977789183 4.29427734972358888 0.001267914553977789183 3.82460645651714026
0.001596209851982166583 5.25910662881400270 0.001596209851982166583 4.62419588557462014
0.002009509145224797066 6.42376322245309517 0.002009509145224797066 5.57047399361596351
0.002529822128153114136 7.82435160248148520 0.002529822128153114136 6.68454389475898569
0.003184857364431081805 9.50202926164041095 0.003184857364431081805 7.98915856713549033
0.004009497869034817086 11.50337449303045290 0.004009497869034817086 9.50861810943146857
0.005047658755856332391 13.88072911821378597 0.005047658755856332391 11.26867271931213921
0.006354625877790454069 16.69252073437271733 0.006354625877790454069 13.29646498597705317
0.008000000000009777068 20.00357766223288536 0.008000000000009777068 15.62055164651961547
0.010071403294361402914 23.88545951216146435 0.010071403294361402914 18.27104705065665513
0.012679145539692626699 28.41683580682267873 0.012679145539692626699 21.27992385105877915
0.015962098519750611558 33.68395165145708603 0.015962098519750611558 24.68148298810197971
0.020095091452091651263 39.78121805234376041 0.020095091452091651263 28.51296495203011716
0.025298221281360611101 46.81195241759070313 0.025298221281360611101 32.81526070333378442
0.031848573644296607199 54.88928689586144571 0.031848573644296607199 37.63378506688523117
0.040094978690191851456 64.13729790595998281 0.040094978690191851456 43.01978690299028329
0.050476587558435426217 74.69249921423556771 0.050476587558435426217 49.03232305135821889
0.063546258777947173257 86.70585408805955296 0.063546258777947173257 55.74023052030594982
0.080000000000012505552 100.34513921762781763 0.080000000000012505552 63.22175907115739335
0.100714032943542974863 115.79673570635915780 0.100714032943542974863 71.55858386806056615
0.126791455396883634421 133.26516600740123408 0.126791455396883634421 80.82243151486423471
0.159620985197506115583 152.96863660987608569 0.159620985197506115583 91.05707706428746917
0.200950914520774404082 175.13017388691730503 0.200950914520774404082 102.26288234414046485
0.252982212813464002465 199.96591160454889291 0.252982212813464002465 114.39290109611361856
0.318485736442809752589 227.67426305841036083 0.318485736442809752589 127.35775556481786452
0.400949786901833249431 258.42624102327653191 0.400949786901833249431 141.05652516182135514
0.504765875584169521062 292.36853629713215241 0.504765875584169521062 155.39484248737014127
0.635462587779443310865 329.62177484789606297 0.635462587779443310865 170.30761116668324462
0.800000000000011368684 370.29346721133697429 0.800000000000011368684 185.78939508827480154
1.007140329435344483500 414.48942880392479537 1.007140329435344483500 201.93221401529106629
1.267914553968907398485 462.34280861372639038 1.267914553968907398485 218.77828568652839181
1.596209851975117999245 513.95704800970793258 1.596209851975117999245 236.61673729826478052
2.009509145207687197399 569.56716666482861910 2.009509145207687197399 255.60453827294128359
2.529822128134725289783 629.30913741745871448 2.529822128134725289783 276.07280844359536331
3.184857364427983839050 693.51321358876771228 3.184857364427983839050 298.47195171803633684
4.009497869018204596614 762.44675818433506720 4.009497869018204596614 322.96968925697649411
5.009497869018190385759 833.90211914826215889 5.009497869018190385759 348.83041157810708910
6.009497869018190385759 895.97323482582055476 6.009497869018190385759 371.55107098735851423
7.009497869018204596614 951.10165035232944319 7.009497869018204596614 391.81490027513672203
8.009497869018190385759 1000.81764668178641386 8.009497869018190385759 410.00161411781039078
9.009497869018204596614 1046.15413006015501196 9.009497869018204596614 426.44622846201406219
10.009497869018190385759 1087.84915883100939027 10.009497869018190385759 441.36457647544682459
11.009497869018190385759 1126.45347012604406700 11.009497869018190385759 454.83338024532048394
12.009497869018204596614 1162.39254978813141861 12.009497869018204596614 467.14939543846213610
13.009497869018190385759 1196.00245961168434405 13.009497869018190385759 478.43991306420866749
14.009497869018204596614 1227.55816845436106632 14.009497869018204596614 488.79841407091277006
15.009497869018190385759 1257.28150316387655039 15.009497869018190385759 498.33584944625005164
16.009497869018190385759 1285.35651842847482840 16.009497869018190385759 507.14872147544195968
17.009497869018204596614 1311.94431139433095268 17.009497869018204596614 515.32692915074085249
18.009497869018190385759 1337.18433211550063788 18.009497869018190385759 522.96329968378267949
19.009497869018204596614 1361.19511278243817287 19.009497869018204596614 530.08166816752327577
20.009497869018190385759 1384.08361565398377024 20.009497869018190385759 536.71741879013711696
21.009497869018190385759 1405.93747390642761275 21.009497869018190385759 542.90337667679671085
22.009497869018204596614 1426.83167627423222257 22.009497869018204596614 548.69342814220340188
23.009497869018190385759 1446.83477986689763384 23.009497869018190385759 554.10743629468674953
24.009497869018204596614 1466.01015775372820826 24.009497869018204596614 559.20291018430259555
25.009497869018204596614 1484.41722816455330758 25.009497869018204596614 564.00664003875840535
26.009497869018190385759 1502.10829225739848880 26.009497869018190385759 568.54679035600224779
27.009497869018204596614 1519.13105792558508256 27.009497869018204596614 572.85411134215326001
28.009497869018190385759 1535.52695989615676808 28.009497869018190385759 576.93878946221980186
29.009497869018190385759 1551.33316337798328277 29.009497869018190385759 580.78370813944047768
30.009497869018190385759 1566.58415735361359111 30.009497869018190385759 584.46633010334437586
31.009497869018218807469 1581.31153508897568827 31.009497869018218807469 587.96025711532513469
32.009497869018190385759 1595.54439697325460656 32.009497869018190385759 591.27965518911742038
33.009497869018190385759 1609.30967503383931216 33.009497869018190385759 594.41961734082178737
34.009497869018218807469 1622.63326460503708404 34.009497869018218807469 597.44540180421279274
35.009497869018190385759 1635.53823604397393865 35.009497869018190385759 600.32930688289059162
36.009497869018190385759 1648.04591589451570144 36.009497869018190385759 603.10890892099189386
37.009497869018190385759 1660.17605983325597663 37.009497869018190385759 605.78170391158300845
38.009497869018218807469 1671.94748266060128117 38.009497869018218807469 608.35953129055553745
39.009497869018190385759 1683.37739810197513179 39.009497869018190385759 610.86038447140936114
40.009497869018190385759 1694.48192579955639303 40.009497869018190385759 613.27644174620138529
41.009497869018218807469 1705.27654582488594315 41.009497869018218807469 615.60566080136288747
42.009497869018190385759 1715.77543115766820847 42.009497869018190385759 617.83961817190026977
43.009497869018190385759 1725.99190237494281064 43.009497869018190385759 620.02483373731570282
44.009497869018218807469 1735.93884241831256077 44.009497869018218807469 622.08675712732269858
46.009497869018190385759 1755.07216774191579134 46.009497869018190385759 626.04652000788826172
48.009497869018218807469 1773.25789881426362626 48.009497869018218807469 629.71921918264479245
50.009497869018190385759 1790.56186799006263755 50.009497869018190385759 632.99028662371063092
52.009497869018190385759 1807.04950791316650793 52.009497869018190385759 635.95802827483532838
54.009497869018218807469 1822.78294402667506802 54.009497869018218807469 638.66456847808603925
56.009497869018190385759 1837.81138750737227383 56.009497869018190385759 641.13838392775107877
58.009497869018218807469 1852.17773021380139653 58.009497869018218807469 643.47750762480961839
60.009497869018190385759 1865.92429167516343114 60.009497869018190385759 645.84076323489853166
62.009497869018190385759 1879.08671766456268415 62.009497869018190385759 648.14896250190406590
64.009497869018218807469 1891.70220121579222905 64.009497869018218807469 650.40169236542715225
66.009497869018190385759 1903.82042480655945837 66.009497869018190385759 652.82518781507553740
68.009497869018190385759 1915.48431304170276235 68.009497869018190385759 655.29853859755769463
70.009497869018190385759 1926.71979137677135441 70.009497869018190385759 657.42657840288097759
72.009497869018190385759 1937.55379522399721282 72.009497869018190385759 659.17341060442515754
74.009497869018218807469 1948.01127131022394678 74.009497869018218807469 660.82467958944823749
76.009497869018190385759 1958.11227454540085091 76.009497869018190385759 662.38507572822311431
78.009497869018190385759 1967.88249121456078683 78.009497869018190385759 664.14611201821901432
80.009497869018218807469 1977.33785763384503298 80.009497869018218807469 665.45240624906489302
82.009497869018190385759 1986.47827407658337506 82.009497869018190385759 666.93769910940966383
84.009497869018218807469 1995.30818764168725465 84.009497869018218807469 668.23222961658939312
86.009497869018190385759 2003.83489057058250182 86.009497869018190385759 668.96360905978815481
88.009497869018190385759 2012.07892479887618720 88.009497869018190385759 669.84794015546071932
91.009497869018218807469 2023.93402853636416694 91.009497869018218807469 670.88903943810953479
94.009497869018218807469 2035.21642794647323171 94.009497869018218807469 672.39369968781818443
97.009497869018218807469 2046.00337872085879098 97.009497869018218807469 674.73585693488621473
99.504748934509137825444 2054.65391272254191790 99.504748934509137825444 675.21954864901192650
nan nan nan nan

