Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.26257299410240259 0.000200000000020850166 0.21143616655975864
0.000399999999999067768 0.50373803159129005 0.000399999999999067768 0.48442104860275881
0.000600000000019917934 0.73252620392121404 0.000600000000019917934 0.68056570718587339
0.000799999999998135536 0.95204998385085471 0.000799999999998135536 0.86862449546060616
0.001007140329434719206 1.17150714170907455 0.001007140329434719206 1.05579197192533991
0.001267914553977789183 1.43825510472612583 0.001267914553977789183 1.28095120824190456
0.001596209851982166583 1.76139926213140763 0.001596209851982166583 1.54875262961516369
0.002009509145224797066 2.15147031591701943 0.002009509145224797066 1.86568356083893439
0.002529822128153114136 2.62056050808301677 0.002529822128153114136 2.23881193421794267
0.003184857364431081805 3.18245445690437467 0.003184857364431081805 2.67575826055778387
0.004009497869034817086 3.85275233497489422 0.004009497869034817086 3.18466121794889867
0.005047658755856332391 4.64898465695900676 0.005047658755856332391 3.77414515694519137
0.006354625877790454069 5.59072020779086287 0.006354625877790454069 4.45330077297513860
0.008000000000009777068 6.69967152618677630 0.008000000000009777068 5.23169239306143563
0.010071403294361402914 7.99980561905407850 0.010071403294361402914 6.11940602555389823
0.012679145539692626699 9.51747077117820695 0.012679145539692626699 7.12715006843667176
0.015962098519750611558 11.28155250921892971 0.015962098519750611558 8.26641271834331626
0.020095091452091651263 13.32367131333269050 0.020095091452091651263 9.54966669672000990
0.025298221281360611101 15.67843062841062718 0.025298221281360611101 10.99060735388373899
0.031848573644296607199 18.38372108821313589 0.031848573644296607199 12.60444518938618153
0.040094978690191851456 21.48109882155720740 0.040094978690191851456 14.40834465930304198
0.050476587558435426217 25.01628551927164423 0.050476587558435426217 16.42208529678123341
0.063546258777947173257 29.03984235201231101 0.063546258777947173257 18.66872224487346088
0.080000000000012505552 33.60796170361389557 0.080000000000012505552 21.17446320035901053
0.100714032943542974863 38.78306701615655072 0.100714032943542974863 23.96666310848211623
0.126791455396883634421 44.63365769904373082 0.126791455396883634421 27.06934490621884137
0.159620985197506115583 51.23281626914742759 0.159620985197506115583 30.49716989462299921
0.200950914520774404082 58.65523953655340961 0.200950914520774404082 34.25025925839055674
0.252982212813464002465 66.97331581411896195 0.252982212813464002465 38.31288958467164463
0.318485736442809752589 76.25349840983018623 0.318485736442809752589 42.65512614814033299
0.400949786901833249431 86.55306354882640107 0.400949786901833249431 47.24316825553368204
0.504765875584169521062 97.92114145066163644 0.504765875584169521062 52.04541003155240730
0.635462587779443310865 110.39813260649953008 0.635462587779443310865 57.04004915983379220
0.800000000000011368684 124.02004483891153086 0.800000000000011368684 62.22526495800043733
1.007140329435344483500 138.82231823490226930 1.007140329435344483500 67.63187702229691922
1.267914553968907398485 154.84954754142935940 1.267914553968907398485 73.27402507249186669
1.596209851975117999245 172.13637772080861055 1.596209851975117999245 79.24854464856005620
2.009509145207687197399 190.76152242304851825 2.009509145207687197399 85.60800852462060107
2.529822128134725289783 210.77052216939696905 2.529822128134725289783 92.46331656841790902
3.184857364427983839050 232.27398661226857257 3.184857364427983839050 99.96531970709042980
4.009497869018204596614 255.36146194914272201 4.009497869018204596614 108.17019172633467861
5.009497869018190385759 279.29355326435120332 5.009497869018190385759 116.83155960297288800
6.009497869018190385759 300.08263876322808983 6.009497869018190385759 124.44124610359048688
7.009497869018204596614 318.54644968861413190 7.009497869018204596614 131.22808205779867308
8.009497869018190385759 335.19751334475864724 8.009497869018190385759 137.31924289632769387
9.009497869018204596614 350.38177447625423611 9.009497869018204596614 142.82693338756385515
10.009497869018190385759 364.34642628786673413 10.009497869018190385759 147.82344116687198721
11.009497869018190385759 377.27592367771131876 11.009497869018190385759 152.33446227682011909
12.009497869018204596614 389.31277192331498327 12.009497869018204596614 156.45938721269104121
13.009497869018190385759 400.56952607223399809 13.009497869018190385759 160.24084874574165838
14.009497869018204596614 411.13827970179460181 14.009497869018204596614 163.71015585771985457
15.009497869018190385759 421.09332787263423370 15.009497869018190385759 166.90446865995588155
16.009497869018190385759 430.49631485533842579 16.009497869018190385759 169.85610805141234891
17.009497869018204596614 439.40119589638374009 17.009497869018204596614 172.59518333197524953
18.009497869018190385759 447.85467611883660766 18.009497869018190385759 175.15278453149591087
19.009497869018204596614 455.89645475824028154 19.009497869018204596614 177.53689458664186418
20.009497869018190385759 463.56235600624836479 20.009497869018190385759 179.75936449936844497
21.009497869018190385759 470.88173028736269998 21.009497869018190385759 181.83118818087370983
22.009497869018204596614 477.87969310329719974 22.009497869018204596614 183.77041343312347976
23.009497869018190385759 484.57920585236735178 23.009497869018190385759 185.58369288114030837
24.009497869018204596614 491.00149367515138010 24.009497869018204596614 187.29028766668915296
25.009497869018204596614 497.16645714289916214 25.009497869018204596614 188.89917047099640968
26.009497869018190385759 503.09161315109423640 26.009497869018190385759 190.41977425091292275
27.009497869018204596614 508.79294020217588468 27.009497869018204596614 191.86239797814482699
28.009497869018190385759 514.28431576674711323 28.009497869018190385759 193.23045334087706237
29.009497869018190385759 519.57818735274054234 29.009497869018190385759 194.51820759250347237
30.009497869018190385759 524.68610613656323949 30.009497869018190385759 195.75160483423081814
31.009497869018218807469 529.61865345060152777 31.009497869018218807469 196.92180367125871499
32.009497869018190385759 534.38557570382852191 32.009497869018190385759 198.03354863681320808
33.009497869018190385759 538.99589306953976120 33.009497869018190385759 199.08519626586684126
34.009497869018218807469 543.45827850798468717 34.009497869018218807469 200.09860308518955208
35.009497869018190385759 547.78045882770504704 35.009497869018190385759 201.06449114112081133
36.009497869018190385759 551.96957679291506338 36.009497869018190385759 201.99544564052303031
37.009497869018190385759 556.03224904720696031 37.009497869018190385759 202.89062793221907555
38.009497869018218807469 559.97477711247233856 38.009497869018218807469 203.75400332345893162
39.009497869018190385759 563.80292627270353023 39.009497869018190385759 204.59159823422203317
40.009497869018190385759 567.52209537752321467 40.009497869018190385759 205.40079298942433184
41.009497869018218807469 571.13746906921278423 41.009497869018218807469 206.18090356992212264
42.009497869018190385759 574.65379421406623806 42.009497869018190385759 206.92910875795516290
43.009497869018190385759 578.07553218855423438 43.009497869018190385759 207.66098916202076907
44.009497869018218807469 581.40699779468297947 44.009497869018218807469 208.35157609894110919
46.009497869018190385759 587.81520121890503106 46.009497869018190385759 209.67779439195493296
48.009497869018218807469 593.90603290439548800 48.009497869018218807469 210.90786825678276273
50.009497869018190385759 599.70154166461065870 50.009497869018190385759 212.00342614973513378
52.009497869018190385759 605.22364244038305969 52.009497869018190385759 212.99739305769770681
54.009497869018218807469 610.49314251275086463 54.009497869018218807469 213.90387741966429758
56.009497869018190385759 615.52652386935858431 56.009497869018190385759 214.73241675442807264
58.009497869018218807469 620.33815200863000427 58.009497869018218807469 215.51584463388186919
60.009497869018190385759 624.94220074234954154 60.009497869018190385759 216.30735486207004215
62.009497869018190385759 629.35060868345567542 62.009497869018190385759 217.08042541809953718
64.009497869018218807469 633.57583265910591308 64.009497869018218807469 217.83491795826805060
66.009497869018190385759 637.63451250677712778 66.009497869018190385759 218.64660393424762219
