Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06433412391112997 0.000200000000020850166 0.05180487271834542
0.000399999999999067768 0.12342299349530185 0.000399999999999067768 0.11869005749241383
0.000600000000019917934 0.17947935480690716 0.000600000000019917934 0.16674829292873253
0.000799999999998135536 0.23326580800904134 0.000799999999998135536 0.21282537495615991
0.001007140329434719206 0.28703593785464510 0.001007140329434719206 0.25868407289338813
0.001267914553977789183 0.35239298862235557 0.001267914553977789183 0.31385129318747523
0.001596209851982166583 0.43156791037977504 0.001596209851982166583 0.37946645625898601
0.002009509145224797066 0.52714087512496777 0.002009509145224797066 0.45711904909443979
0.002529822128153114136 0.64207465440210665 0.002529822128153114136 0.54854081579129088
0.003184857364431081805 0.77974667605064441 0.003184857364431081805 0.65559889005119487
0.004009497869034817086 0.94397920458074325 0.004009497869034817086 0.78028736394189535
0.005047658755856332391 1.13906746580761964 0.005047658755856332391 0.92471932620309538
0.006354625877790454069 1.36980609079776117 0.006354625877790454069 1.09112212671185738
0.008000000000009777068 1.64151496083208759 0.008000000000009777068 1.28183916183271651
0.010071403294361402914 1.96006633401325003 0.010071403294361402914 1.49934164728671027
0.012679145539692626699 2.33191591544537236 0.012679145539692626699 1.74625329312123601
0.015962098519750611558 2.76414107063483749 0.015962098519750611558 2.02538887116104060
0.020095091452091651263 3.26448926765416303 0.020095091452091651263 2.33980437583453282
0.025298221281360611101 3.84143884342824515 0.025298221281360611101 2.69285536305983308
0.031848573644296607199 4.50427354298099569 0.031848573644296607199 3.08826862190088747
0.040094978690191851456 5.26317520984022824 0.040094978690191851456 3.53024968860416388
0.050476587558435426217 6.12934630956513171 0.050476587558435426217 4.02364483055038846
0.063546258777947173257 7.11517504921099420 0.063546258777947173257 4.57410288620831285
0.080000000000012505552 8.23442936327862007 0.080000000000012505552 5.18804511461787765
0.100714032943542974863 9.50240388430046679 0.100714032943542974863 5.87217386703550392
0.126791455396883634421 10.93588194335544372 0.126791455396883634421 6.63237510522740870
0.159620985197506115583 12.55276979813868365 0.159620985197506115583 7.47224105680221573
0.200950914520774404082 14.37136923117832765 0.200950914520774404082 8.39180141373671695
0.252982212813464002465 16.40941641029695219 0.252982212813464002465 9.38720371590245328
0.318485736442809752589 18.68319334257947517 0.318485736442809752589 10.45111352917398584
0.400949786901833249431 21.20673351908567383 0.400949786901833249431 11.57524920221053044
0.504765875584169521062 23.99207454346695201 0.504765875584169521062 12.75186684533762715
0.635462587779443310865 27.04911511156398873 0.635462587779443310865 13.97562458047209688
0.800000000000011368684 30.38667765283872058 0.800000000000011368684 15.24607631449583423
1.007140329435344483500 34.01344549345184731 1.007140329435344483500 16.57077328751434564
1.267914553968907398485 37.94034498166075053 1.267914553968907398485 17.95317993229145159
1.596209851975117999245 42.17586462675083681 1.596209851975117999245 19.41702233554462609
2.009509145207687197399 46.73929039425120635 2.009509145207687197399 20.97518157583296983
2.529822128134725289783 51.64178036059298904 2.529822128134725289783 22.65482970052404710
3.184857364427983839050 56.91043546625384408 3.184857364427983839050 24.49292733564038826
4.009497869018204596614 62.56719580520307034 4.009497869018204596614 26.50323785887402650
5.009497869018190385759 68.43089909041083274 5.009497869018190385759 28.62539636995916936
6.009497869018190385759 73.52452117845474788 6.009497869018190385759 30.48987796270307626
7.009497869018204596614 78.04841787242399676 7.009497869018204596614 32.15274945005893414
8.009497869018190385759 82.12816566281836117 8.009497869018190385759 33.64517062417146320
9.009497869018204596614 85.84852594005089088 9.009497869018204596614 34.99463325165383054
