Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.25209999718663723 0.000200000000020850166 0.20300281518700475
0.000399999999999067768 0.48364591637112464 0.000399999999999067768 0.46509941133655192
0.000600000000019917934 0.70330863453404313 0.000600000000019917934 0.65342063624398661
0.000799999999998135536 0.91407648022147592 0.000799999999998135536 0.83397850418867325
0.001007140329434719206 1.12478036112808577 0.001007140329434719206 1.01368061122176512
0.001267914553977789183 1.38088880425271898 0.001267914553977789183 1.22985913725789708
0.001596209851982166583 1.69114402090679294 0.001596209851982166583 1.48697902045672414
0.002009509145224797066 2.06565668508272271 0.002009509145224797066 1.79126883191658370
0.002529822128153114136 2.51603672713383641 0.002529822128153114136 2.14951459211238394
0.003184857364431081805 3.05551895150078101 0.003184857364431081805 2.56903285985177510
0.004009497869034817086 3.69908130167105176 0.004009497869034817086 3.05763769358626458
0.005047658755856332391 4.46355506950195213 0.005047658755856332391 3.62360945267957124
0.006354625877790454069 5.36772851859122735 0.006354625877790454069 4.27567624071971952
0.008000000000009777068 6.43244816046992529 0.008000000000009777068 5.02302090160029557
0.010071403294361402914 7.68072505305192177 0.010071403294361402914 5.87532715273978301
0.012679145539692626699 9.13785655238477368 0.012679145539692626699 6.84287627653321540
0.015962098519750611558 10.83157605585977024 0.015962098519750611558 7.93669825094500592
0.020095091452091651263 12.79224282790061729 0.020095091452091651263 9.16876830995624914
0.025298221281360611101 15.05308011901533050 0.025298221281360611101 10.55223555059492924
0.031848573644296607199 17.65046725563483321 0.031848573644296607199 12.10170378582091999
0.040094978690191851456 20.62430285716461498 0.040094978690191851456 13.83365284953027086
0.050476587558435426217 24.01848495724941657 0.050476587558435426217 15.76707334762186896
0.063546258777947173257 27.88155804167563900 0.063546258777947173257 17.92410084479304189
0.080000000000012505552 32.26747320261505791 0.080000000000012505552 20.32989771658400713
0.100714032943542974863 37.23616405824716935 0.100714032943542974863 23.01072782780191517
0.126791455396883634421 42.85339784779982608 0.126791455396883634421 25.98965593560042464
0.159620985197506115583 49.18934211596205586 0.159620985197506115583 29.28075855979473019
0.200950914520774404082 56.31571431287321161 0.200950914520774404082 32.88415205150318599
