Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.56853411828440437 0.000200000000020850166 0.45781050309235488
0.000399999999999067768 1.09071482623755123 0.000399999999999067768 1.04888888016551762
0.000600000000019917934 1.58609662387499339 0.000600000000019917934 1.47358956541670594
0.000799999999998135536 2.06141876845199290 0.000799999999998135536 1.88078238333350622
0.001007140329434719206 2.53659666011081697 0.001007140329434719206 2.28604529533691814
0.001267914553977789183 3.11417059712779354 0.001267914553977789183 2.77356956770326901
0.001596209851982166583 3.81385595219336127 0.001596209851982166583 3.35342449717243429
0.002009509145224797066 4.65845424529041185 0.002009509145224797066 4.03965671292760664
0.002529822128153114136 5.67414810866977870 0.002529822128153114136 4.84757000001605842
0.003184857364431081805 6.89078457905220709 0.003184857364431081805 5.79366460975474507
0.004009497869034817086 8.34214180792284843 0.004009497869034817086 6.89556275111442396
0.005047658755856332391 10.06617760481152324 0.005047658755856332391 8.17193823156223687
0.006354625877790454069 12.10526312798021564 0.006354625877790454069 9.64247460815129820
0.008000000000009777068 14.50641128177193906 0.008000000000009777068 11.32788096503330877
0.010071403294361402914 17.32151644011709379 0.010071403294361402914 13.24999595276627673
0.012679145539692626699 20.60762902021491882 0.012679145539692626699 15.43200584618766591
0.015962098519750611558 24.42729318235437574 0.015962098519750611558 17.89878537305105155
0.020095091452091651263 28.84897492345539760 0.020095091452091651263 20.67734099574703066
0.025298221281360611101 33.94759908145891103 0.025298221281360611101 23.79732646424968934
0.031848573644296607199 39.80520805425067010 0.031848573644296607199 27.29167619354272745
0.040094978690191851456 46.51178092416945731 0.040094978690191851456 31.19755538766470693
0.050476587558435426217 54.16631622406395508 0.050476587558435426217 35.55779152579412994
0.063546258777947173257 62.87829113256227487 0.063546258777947173257 40.42230457579439218
0.080000000000012505552 72.76937576850872347 0.080000000000012505552 45.84784054778589280
0.100714032943542974863 83.97473200079481614 0.100714032943542974863 51.89362952263933693
0.126791455396883634421 96.64267763895509233 0.126791455396883634421 58.61168697642825975
0.159620985197506115583 110.93145403006279537 0.159620985197506115583 66.03375817639167167
0.200950914520774404082 127.00279785692475798 0.200950914520774404082 74.16010551674308715
0.252982212813464002465 145.01344734681026694 0.252982212813464002465 82.95668400099842188
0.318485736442809752589 165.10729000419070189 0.318485736442809752589 92.35867769967707375
0.400949786901833249431 187.40834272680359618 0.400949786901833249431 102.29289992651166585
0.504765875584169521062 212.02298433761492902 0.504765875584169521062 112.69091630763483636
0.635462587779443310865 239.03869168358875186 0.635462587779443310865 123.50551954835806612
0.800000000000011368684 268.53343042043525202 0.800000000000011368684 134.73276743042828230
1.007140329435344483500 300.58393691887670229 1.007140329435344483500 146.43939184315004809
1.267914553968907398485 335.28676960537410423 1.267914553968907398485 158.65600870397096855
1.596209851975117999245 372.71694321314691933 1.596209851975117999245 171.59229040713856307
2.009509145207687197399 413.04489185617342173 2.009509145207687197399 185.36206973991926361
2.529822128134725289783 456.36922179128686139 2.529822128134725289783 200.20547177207299683
3.184857364427983839050 502.92942970177813322 3.184857364427983839050 216.44912529170574089
4.009497869018204596614 552.91940479016659538 4.009497869018204596614 234.21466014818906842
5.009497869018190385759 604.73817800828180680 5.009497869018190385759 252.96861908336012448
6.009497869018190385759 649.75158250727440645 6.009497869018190385759 269.44543315877143641
7.009497869018204596614 689.73020445397946787 7.009497869018204596614 284.14057653540447745
8.009497869018190385759 725.78378957839481700 8.009497869018190385759 297.32941481825940855
9.009497869018204596614 758.66139202835677224 9.009497869018204596614 309.25489850298731653
10.009497869018190385759 788.89824495378559277 10.009497869018190385759 320.07354782570570251
11.009497869018190385759 816.89373787766555779 11.009497869018190385759 329.84100094126296199
12.009497869018204596614 842.95642923566776972 12.009497869018204596614 338.77246234086948107
13.009497869018190385759 867.33002796267203394 13.009497869018190385759 346.96024229847193965
14.009497869018204596614 890.21393895545270425 14.009497869018204596614 354.47213234150160588
15.009497869018190385759 911.76902901197161100 15.009497869018190385759 361.38859310987601248
16.009497869018190385759 932.12877290614585490 16.009497869018190385759 367.77960717684720748
17.009497869018204596614 951.40999681268272070 17.009497869018204596614 373.71036846809454346
18.009497869018190385759 969.71382863337828439 18.009497869018190385759 379.24819442717063112
19.009497869018204596614 987.12622682695894127 19.009497869018204596614 384.41037004515050057
20.009497869018190385759 1003.72475944372854428 20.009497869018190385759 389.22255561116816125
21.009497869018190385759 1019.57297726038655128 21.009497869018190385759 393.70855560531060746
22.009497869018204596614 1034.72526142024457840 22.009497869018204596614 397.90744788938417287
23.009497869018190385759 1049.23132891110867604 23.009497869018190385759 401.83363700759724679
24.009497869018204596614 1063.13713730232188936 24.009497869018204596614 405.52882799625001553
25.009497869018204596614 1076.48577614986697881 25.009497869018204596614 409.01244888306916891
26.009497869018190385759 1089.31517377444902195 26.009497869018190385759 412.30492430397100634
27.009497869018204596614 1101.65992750328700822 27.009497869018204596614 415.42855402675235155
28.009497869018190385759 1113.55008542087716705 28.009497869018190385759 418.39072518252584132
29.009497869018190385759 1125.01259939624719664 29.009497869018190385759 421.17902498661720756
30.009497869018190385759 1136.07248052361273949 30.009497869018190385759 423.84962870089856324
31.009497869018218807469 1146.75263995002046613 31.009497869018218807469 426.38339256454872839
32.009497869018190385759 1157.07418101113876219 32.009497869018190385759 428.79058964096310547
33.009497869018190385759 1167.05663456652473542 33.009497869018190385759 431.06766143036691119
34.009497869018218807469 1176.71877967540831378 34.009497869018218807469 433.26193260610847346
35.009497869018190385759 1186.07734674944686049 35.009497869018190385759 435.35331415171458502
36.009497869018190385759 1195.14780160289319610 36.009497869018190385759 437.36905608774219445
37.009497869018190385759 1203.94447087144544639 37.009497869018190385759 439.30734253130060551
38.009497869018218807469 1212.48099887600847069 38.009497869018218807469 441.17675933284562007
39.009497869018190385759 1220.76986885257724680 39.009497869018190385759 442.99035515102207228
40.009497869018190385759 1228.82277061799891271 40.009497869018190385759 444.74245775487889887
41.009497869018218807469 1236.65093017835260980 41.009497869018218807469 446.43158607732419796
42.009497869018190385759 1244.26462564869075322 42.009497869018190385759 448.05163149870628558
43.009497869018190385759 1251.67351698946231409 43.009497869018190385759 449.63632980950370666
44.009497869018218807469 1258.88694679190598436 44.009497869018218807469 451.13161776408895776
46.009497869018190385759 1272.76225904948091738 46.009497869018190385759 454.00320153243802679
48.009497869018218807469 1285.95038463629816761 48.009497869018218807469 456.66660933092555297
50.009497869018190385759 1298.49906457294628126 50.009497869018190385759 459.03875747520993400
52.009497869018190385759 1310.45575001336510468 52.009497869018190385759 461.19093653518586962
54.009497869018218807469 1321.86549375980234799 54.009497869018218807469 463.15369469784860712
56.009497869018190385759 1332.76398330687311500 56.009497869018190385759 464.94768300104084346
58.009497869018218807469 1343.18232343748968560 58.009497869018218807469 466.64399407906040551
60.009497869018190385759 1353.15120388656873729 60.009497869018190385759 468.35780539935393563
62.009497869018190385759 1362.69647464224021860 62.009497869018190385759 470.03169036397622449
64.009497869018218807469 1371.84510775191029097 64.009497869018218807469 471.66534942530978469
66.009497869018190385759 1380.63313249330644794 66.009497869018190385759 473.42284612543642197
68.009497869018190385759 1389.09167739665485897 68.009497869018190385759 475.21649745624415573
70.009497869018190385759 1397.23954336483416228 70.009497869018190385759 476.75973242957019238
72.009497869018190385759 1405.09626371205899886 72.009497869018190385759 478.02651914061368643
74.009497869018218807469 1412.67992957611659222 74.009497869018218807469 479.22400428242428916
76.009497869018190385759 1420.00508459399293315 76.009497869018190385759 480.35558926855878781
78.009497869018190385759 1427.09035622429996693 78.009497869018190385759 481.63267665443362375
80.009497869018218807469 1433.94730133752136680 80.009497869018218807469 482.57998926458901678
82.009497869018190385759 1440.57584761278963015 82.009497869018190385759 483.65711004117497396
84.009497869018218807469 1446.97922004549855046 84.009497869018218807469 484.59589170668698443
86.009497869018190385759 1453.16270690233091045 86.009497869018190385759 485.12628137923564964
88.009497869018190385759 1459.14120500681883641 88.009497869018190385759 485.76759018907461041
91.009497869018218807469 1467.73841764087478623 91.009497869018218807469 486.52258585206419639
94.009497869018218807469 1475.92031034286196700 94.009497869018218807469 487.61375168200561347
97.009497869018218807469 1483.74290823268370332 97.009497869018218807469 489.31226266270374481
99.504748934509137825444 1490.01619624917157125 99.504748934509137825444 489.66303146302396954
nan nan nan nan

