Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.69421008127358863 0.000200000000020850166 0.55901071956540183
0.000399999999999067768 1.33182020887953634 0.000399999999999067768 1.28074852736000055
0.000600000000019917934 1.93670745652104448 0.000600000000019917934 1.79933041671934624
0.000799999999998135536 2.51710081200453928 0.000799999999998135536 2.29653427859670245
0.001007140329434719206 3.09731802708268145 0.001007140329434719206 2.79138162377981613
0.001267914553977789183 3.80256620280867397 0.001267914553977789183 3.38667441951136050
0.001596209851982166583 4.65691884688873525 0.001596209851982166583 4.09470780707370885
0.002009509145224797066 5.68821781530197690 0.002009509145224797066 4.93263345999581571
0.002529822128153114136 6.92843348005994120 0.002529822128153114136 5.91913810528276585
0.003184857364431081805 8.41401064389532571 0.003184857364431081805 7.07436941822684684
0.004009497869034817086 10.18619420756895089 0.004009497869034817086 8.41984504346603302
0.005047658755856332391 12.29133265429617694 0.005047658755856332391 9.97836668274968019
0.006354625877790454069 14.78116339837584370 0.006354625877790454069 11.77396899521632001
0.008000000000009777068 17.71309167037415833 0.008000000000009777068 13.83193886256698590
0.010071403294361402914 21.15048323214297810 0.010071403294361402914 16.17894242653566295
0.012679145539692626699 25.16299964573611092 0.012679145539692626699 18.84329134902915115
0.015962098519750611558 29.82701062266429304 0.015962098519750611558 21.85535898183076142
0.020095091452091651263 35.22611674864027975 0.020095091452091651263 25.24812163691216682
0.025298221281360611101 41.45180519420245702 0.025298221281360611101 29.05778810371540999
0.031848573644296607199 48.60425404519028802 0.031848573644296607199 33.32457303632585877
0.040094978690191851456 56.79333249688060192 0.040094978690191851456 38.09385710493795330
0.050476587558435426217 66.13992296833072260 0.050476587558435426217 43.41793491570651753
0.063546258777947173257 76.77770285660234606 0.063546258777947173257 49.35776137675946984
0.080000000000012505552 88.85523778049487476 0.080000000000012505552 55.98262635308592650
0.100714032943542974863 102.53756749570734996 0.100714032943542974863 63.36485289080172123
0.126791455396883634421 118.00579585388200599 0.126791455396883634421 71.56795462384924633
0.159620985197506115583 135.45314386828721354 0.159620985197506115583 80.63069419433088569
0.200950914520774404082 155.07710054108707709 0.200950914520774404082 90.55339199939156458
0.252982212813464002465 177.06905149715780112 0.252982212813464002465 101.29447730648229253
0.318485736442809752589 201.60469095248552662 0.318485736442809752589 112.77480645434253859
0.400949786901833249431 228.83545006641281816 0.400949786901833249431 124.90501464710897039
0.504765875584169521062 258.89122298066666872 0.504765875584169521062 137.60153991248043326
0.635462587779443310865 291.87882352943466913 0.635462587779443310865 150.80673965904773581
0.800000000000011368684 327.89345188179459001 0.800000000000011368684 164.51580023083874948
1.007140329435344483500 367.02880718515473291 1.007140329435344483500 178.81020477689898485
1.267914553968907398485 409.40279236024628062 1.267914553968907398485 193.72733694379613212
1.596209851975117999245 455.10700434447414864 1.596209851975117999245 209.52321776029549483
2.009509145207687197399 504.34955216122227739 2.009509145207687197399 226.33684305084875632
2.529822128134725289783 557.25083923988722745 2.529822128134725289783 244.46141816379434886
3.184857364427983839050 614.10330363585535451 3.184857364427983839050 264.29577404039861221
4.009497869018204596614 675.14369427009819447 4.009497869018204596614 285.98842712831503832
5.009497869018190385759 738.41714367327040236 5.009497869018190385759 308.88799803862917770
6.009497869018190385759 793.38087969309310665 6.009497869018190385759 329.00705522544717496
7.009497869018204596614 842.19688122801699137 7.009497869018204596614 346.95059871691495346
8.009497869018190385759 886.22020622204001938 8.009497869018190385759 363.05486440966410555
9.009497869018204596614 926.36548921357245945 9.009497869018204596614 377.61650764575290395
10.009497869018190385759 963.28627804883285535 10.009497869018190385759 390.82664787138804741
11.009497869018190385759 997.47024835588638325 11.009497869018190385759 402.75322220196318312
12.009497869018204596614 1029.29416622460485087 12.009497869018204596614 413.65900664779849194
13.009497869018190385759 1059.05561309126255765 13.009497869018190385759 423.65671691181836422
14.009497869018204596614 1086.99807282981578282 14.009497869018204596614 432.82913001699142796
15.009497869018190385759 1113.31797226724938810 15.009497869018190385759 441.27449263942747848
16.009497869018190385759 1138.17829112750428067 16.009497869018190385759 449.07825718436077977
17.009497869018204596614 1161.72168031864407567 17.009497869018204596614 456.32002886630493776
18.009497869018190385759 1184.07162233128315165 18.009497869018190385759 463.08200582686095004
19.009497869018204596614 1205.33307696765541550 19.009497869018204596614 469.38529394986790066
20.009497869018190385759 1225.60075889971085417 20.009497869018190385759 475.26122579890005682
21.009497869018190385759 1244.95226697057705678 21.009497869018190385759 480.73886789701077760
22.009497869018204596614 1263.45400341840399960 22.009497869018204596614 485.86593637019535663
23.009497869018190385759 1281.16667530198560598 23.009497869018190385759 490.66001992506608076
24.009497869018204596614 1298.14639923230902241 24.009497869018204596614 495.17204260594735388
25.009497869018204596614 1314.44578982510074638 25.009497869018204596614 499.42572705722125193
26.009497869018190385759 1330.11115955616946849 26.009497869018190385759 503.44601283432251648
27.009497869018204596614 1345.18475358296063860 27.009497869018204596614 507.26012912740276306
28.009497869018190385759 1359.70326219812363888 28.009497869018190385759 510.87709601234735146
29.009497869018190385759 1373.69959505226006513 29.009497869018190385759 514.28175682576420513
30.009497869018190385759 1387.20429200777971346 30.009497869018190385759 517.54270451899196814
31.009497869018218807469 1400.24532878107766010 31.009497869018218807469 520.63656355250168417
32.009497869018190385759 1412.84847365570635702 32.009497869018190385759 523.57587787738646057
33.009497869018190385759 1425.03757483912499993 33.009497869018190385759 526.35630237813222720
34.009497869018218807469 1436.83556255102507748 34.009497869018218807469 529.03562297166934059
35.009497869018190385759 1448.26286550458758029 35.009497869018190385759 531.58930991156728396
36.009497869018190385759 1459.33836827300615369 36.009497869018190385759 534.05063690713791402
37.009497869018190385759 1470.07956443250168377 37.009497869018190385759 536.41738666979858863
38.009497869018218807469 1480.50311441702092452 38.009497869018218807469 538.70004297484308609
39.009497869018190385759 1490.62426091472616463 39.009497869018190385759 540.91453892124798131
40.009497869018190385759 1500.45727780724087097 40.009497869018190385759 543.05394841648376314
41.009497869018218807469 1510.01587263883038759 41.009497869018218807469 545.11646299968015228
42.009497869018190385759 1519.31259552892743159 42.009497869018190385759 547.09462372473615233
43.009497869018190385759 1528.35924179765902409 43.009497869018190385759 549.02962376739401407
44.009497869018218807469 1537.16721924064313498 44.009497869018218807469 550.85544905930862569
46.009497869018190385759 1554.10970578673459386 46.009497869018190385759 554.36180397645068751
48.009497869018218807469 1570.21310124011120024 48.009497869018218807469 557.61396507776180442
50.009497869018190385759 1585.53569989959737541 50.009497869018190385759 560.51048281183534527
52.009497869018190385759 1600.13544212158262781 52.009497869018190385759 563.13840671664797810
54.009497869018218807469 1614.06733974881149152 54.009497869018218807469 565.53503773632041884
56.009497869018190385759 1627.37496909049764326 56.009497869018190385759 567.72559187495505739
58.009497869018218807469 1640.09631072367142224 58.009497869018218807469 569.79687698074747004
60.009497869018190385759 1652.26883842991560414 60.009497869018190385759 571.88953080342162139
62.009497869018190385759 1663.92411640526165684 62.009497869018190385759 573.93343244443417461
64.009497869018218807469 1675.09507893917475485 64.009497869018218807469 575.92821614037825384
66.009497869018190385759 1685.82571967603735175 66.009497869018190385759 578.07421211105929615
68.009497869018190385759 1696.15404818959950717 68.009497869018190385759 580.26435478867711026
70.009497869018190385759 1706.10302137179746751 70.009497869018190385759 582.14872591400148849
72.009497869018190385759 1715.69649042735636613 72.009497869018190385759 583.69553916117035897
74.009497869018218807469 1724.95654558767910203 74.009497869018218807469 585.15773154485498253
76.009497869018190385759 1733.90094539898086623 76.009497869018190385759 586.53945637002971125
78.009497869018190385759 1742.55243496861885433 78.009497869018190385759 588.09884728330848702
80.009497869018218807469 1750.92512584371024786 80.009497869018218807469 589.25556583886657336
82.009497869018190385759 1759.01892971666939047 82.009497869018190385759 590.57078699764520024
84.009497869018218807469 1766.83778447660870370 84.009497869018218807469 591.71708882079667546
86.009497869018190385759 1774.38814737547772893 86.009497869018190385759 592.36472252622456836
88.009497869018190385759 1781.68820821885242367 88.009497869018190385759 593.14779433613318815
91.009497869018218807469 1792.18585732991027726 91.009497869018218807469 594.06968377725729624
94.009497869018218807469 1802.17637894496851914 94.009497869018218807469 595.40205468539625144
97.009497869018218807469 1811.72818268411924691 97.009497869018218807469 597.47602598814353314
99.504748934509137825444 1819.38819752530434926 99.504748934509137825444 597.90433315485029198
nan nan nan nan

