Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42640058871330327 0.000200000000020850166 0.34335787731926615
0.000399999999999067768 0.81803611967816348 0.000399999999999067768 0.78666666012413822
0.000600000000019917934 1.18957246790624516 0.000600000000019917934 1.10519217406252923
0.000799999999998135536 1.54606407633899501 0.000799999999998135536 1.41058678750012967
0.001007140329434719206 1.90244749508311273 0.001007140329434719206 1.71453397150268882
0.001267914553977789183 2.33562794784584504 0.001267914553977789183 2.08017717577745209
0.001596209851982166583 2.86039196414502106 0.001596209851982166583 2.51506837287932594
0.002009509145224797066 3.49384068396780956 0.002009509145224797066 3.02974253469570565
0.002529822128153114136 4.25561108150233469 0.002529822128153114136 3.63567750001204359
0.003184857364431081805 5.16808843428915488 0.003184857364431081805 4.34524845731605858
0.004009497869034817086 6.25660635594213499 0.004009497869034817086 5.17167206333581753
0.005047658755856332391 7.54963320360864287 0.005047658755856332391 6.12895367367167854
0.006354625877790454069 9.07894734598516173 0.006354625877790454069 7.23185595611347320
0.008000000000009777068 10.87980846132895429 0.008000000000009777068 8.49591072377498158
0.010071403294361402914 12.99113733008781857 0.010071403294361402914 9.93749696457470755
0.012679145539692626699 15.45572176516119178 0.012679145539692626699 11.57400438464074988
0.015962098519750611558 18.32046988676578181 0.015962098519750611558 13.42408902978829133
0.020095091452091651263 21.63673119259154731 0.020095091452091651263 15.50800574681027300
0.025298221281360611101 25.46069931109418150 0.025298221281360611101 17.84799484818726611
0.031848573644296607199 29.85390604068799902 0.031848573644296607199 20.46875714515704203
0.040094978690191851456 34.88383569312708943 0.040094978690191851456 23.39816654074853020
0.050476587558435426217 40.62473716804797164 0.050476587558435426217 26.66834364434559745
0.063546258777947173257 47.15871834942170437 0.063546258777947173257 30.31672843184579591
0.080000000000012505552 54.57703182638154971 0.080000000000012505552 34.38588041083941960
0.100714032943542974863 62.98104900059611566 0.100714032943542974863 38.92022214197950092
0.126791455396883634421 72.48200822921631925 0.126791455396883634421 43.95876523232119126
0.159620985197506115583 83.19859052254710718 0.159620985197506115583 49.52531863229375375
0.200950914520774404082 95.25209839269356848 0.200950914520774404082 55.62007913755731181
0.252982212813464002465 108.76008551010770020 0.252982212813464002465 62.21751300074882352
0.318485736442809752589 123.83046750314304063 0.318485736442809752589 69.26900827475779465
0.400949786901833249431 140.55625704510268292 0.400949786901833249431 76.71967494488374939
0.504765875584169521062 159.01723825321121808 0.504765875584169521062 84.51818723072612727
0.635462587779443310865 179.27901876269157810 0.635462587779443310865 92.62913966126855314
0.800000000000011368684 201.40007281532641059 0.800000000000011368684 101.04957557282121172
1.007140329435344483500 225.43795268915755514 1.007140329435344483500 109.82954388236252896
1.267914553968907398485 251.46507720403056396 1.267914553968907398485 118.99200652797823352
1.596209851975117999245 279.53770740986016108 1.596209851975117999245 128.69421780535392941
2.009509145207687197399 309.78366889213009472 2.009509145207687197399 139.02155230493943350
2.529822128134725289783 342.27691634346518867 2.529822128134725289783 150.15410382905474762
3.184857364427983839050 377.19707227633358571 3.184857364427983839050 162.33684396877933409
4.009497869018204596614 414.68955359262491811 4.009497869018204596614 175.66099511114180132
5.009497869018190385759 453.55363350621132668 5.009497869018190385759 189.72646431252007915
6.009497869018190385759 487.31368688045586168 6.009497869018190385759 202.08407486907856310
7.009497869018204596614 517.29765334048454406 7.009497869018204596614 213.10543240155337230
8.009497869018190385759 544.33784218379605591 8.009497869018190385759 222.99706111369457062
9.009497869018204596614 568.99604402126749392 9.009497869018204596614 231.94117387724045898
10.009497869018190385759 591.67368371533905247 10.009497869018190385759 240.05516086927929109
11.009497869018190385759 612.67030340824919676 11.009497869018190385759 247.38075070594720728
12.009497869018204596614 632.21732192675085571 12.009497869018204596614 254.07934675565209659
13.009497869018190385759 650.49752097200394019 13.009497869018190385759 260.22018172385395474
14.009497869018204596614 667.66045421658952819 14.009497869018204596614 265.85409925612623283
15.009497869018190385759 683.82677175897867983 15.009497869018190385759 271.04144483240696673
16.009497869018190385759 699.09657967960936276 16.009497869018190385759 275.83470538263543403
17.009497869018204596614 713.55749760951198368 17.009497869018204596614 280.28277635107087917
18.009497869018190385759 727.28537147503379856 18.009497869018190385759 284.43614582037793070
19.009497869018204596614 740.34467012021934806 19.009497869018204596614 288.30777753386286122
20.009497869018190385759 752.79356958279640821 20.009497869018190385759 291.91691670837616357
21.009497869018190385759 764.67973294528985662 21.009497869018190385759 295.28141670398292717
22.009497869018204596614 776.04394606518349065 22.009497869018204596614 298.43058591703811544
23.009497869018190385759 786.92349668333167756 23.009497869018190385759 301.37522775569794931
24.009497869018204596614 797.35285297674147387 24.009497869018204596614 304.14662099718754007
25.009497869018204596614 807.36433211240023411 25.009497869018204596614 306.75933666230184826
26.009497869018190385759 816.98638033083682330 26.009497869018190385759 309.22869322797828318
27.009497869018204596614 826.24494562746519932 27.009497869018204596614 311.57141552006424945
28.009497869018190385759 835.16256406565776160 28.009497869018190385759 313.79304388689439520
29.009497869018190385759 843.75944954718545432 29.009497869018190385759 315.88426873996286304
30.009497869018190385759 852.05436039270966830 30.009497869018190385759 317.88722152567396506
31.009497869018218807469 860.06447996251540644 31.009497869018218807469 319.78754442341153208
32.009497869018190385759 867.80563575835412848 32.009497869018190385759 321.59294223072231489
