Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.40321038125696573 0.000200000000020850166 0.32468402785102535
0.000399999999999067768 0.77354643597636852 0.000399999999999067768 0.74388303474896578
0.000600000000019917934 1.12487642140608091 0.000600000000019917934 1.04508523126263730
0.000799999999998135536 1.46197988973108473 0.000799999999998135536 1.33387066396942089
0.001007140329434719206 1.79898105236806605 0.001007140329434719206 1.62128738708763009
0.001267914553977789183 2.20860256822615897 0.001267914553977789183 1.96704473288429216
0.001596209851982166583 2.70482678714766012 0.001596209851982166583 2.37828395259992398
0.002009509145224797066 3.30382478712043737 0.002009509145224797066 2.86496706351050046
0.002529822128153114136 4.02416556654343527 0.002529822128153114136 3.43794767106402022
0.003184857364431081805 4.88701695803834113 0.003184857364431081805 4.10892792718132593
0.004009497869034817086 5.91633478219791442 0.004009497869034817086 4.89040568796141351
0.005047658755856332391 7.13903911709659411 0.005047658755856332391 5.79562461422637654
0.006354625877790454069 8.58518003418596898 0.006354625877790454069 6.83854449183361801
0.008000000000009777068 10.28809958009878223 0.008000000000009777068 8.03385242125388466
0.010071403294361402914 12.28460179108304295 0.010071403294361402914 9.39703660334345159
0.012679145539692626699 14.61514742354716034 0.012679145539692626699 10.94454098828309618
0.015962098519750611558 17.32409345432764169 0.015962098519750611558 12.69400699483489170
0.020095091452091651263 20.45999668913481528 0.020095091452091651263 14.66458789040480148
0.025298221281360611101 24.07599461171888322 0.025298221281360611101 16.87731442661918635
0.031848573644296607199 28.23027255426461579 0.031848573644296607199 19.35554403726253980
0.040094978690191851456 32.98664462911492024 0.040094978690191851456 22.12563467625168201
0.050476587558435426217 38.41532163785588239 0.050476587558435426217 25.21796004263557478
0.063546258777947173257 44.59394594796192735 0.063546258777947173257 28.66792390309628402
0.080000000000012505552 51.60880728845553733 0.080000000000012505552 32.51577112533762204
0.100714032943542974863 59.55576387951106199 0.100714032943542974863 36.80350830618763780
0.126791455396883634421 68.54000427289052766 0.126791455396883634421 41.56802536880898913
0.159620985197506115583 78.67375489763664120 0.159620985197506115583 46.83183639088831285
0.200950914520774404082 90.07172111168742390 0.200950914520774404082 52.59512746516384141
0.252982212813464002465 102.84506331569834003 0.252982212813464002465 58.83375352176072681
0.318485736442809752589 117.09582804244577403 0.318485736442809752589 65.50174642121834268
0.400949786901833249431 132.91196938124622307 0.400949786901833249431 72.54720139524972922
0.504765875584169521062 150.36893231312427588 0.504765875584169521062 79.92158406554628414
0.635462587779443310865 169.52875633875569861 0.635462587779443310865 87.59141452179605380
0.800000000000011368684 190.44673552186131360 0.800000000000011368684 95.55389690131690372
1.007140329435344483500 213.17729210430863418 1.007140329435344483500 103.85635816244456464
1.267914553968907398485 237.78890633854820180 1.267914553968907398485 112.52051143610573547
1.596209851975117999245 264.33477946300814665 1.596209851975117999245 121.69505859137854031
2.009509145207687197399 292.93578514536511648 2.009509145207687197399 131.46073103923220060
2.529822128134725289783 323.66185598092584996 2.529822128134725289783 141.98782800677278715
3.184857364427983839050 356.68284553849792928 3.184857364427983839050 153.50799806872288400
4.009497869018204596614 392.13626208144711427 4.009497869018204596614 166.10750239457092903
5.009497869018190385759 428.88668150850509164 5.009497869018190385759 179.40800748148828347
6.009497869018190385759 460.81066180450119418 6.009497869018190385759 191.09353746391815321
7.009497869018204596614 489.16392131670380650 7.009497869018204596614 201.51548783234608209
8.009497869018190385759 514.73350339836156309 8.009497869018190385759 210.86915077242343841
9.009497869018204596614 538.05064513590036768 9.009497869018204596614 219.32682933303968298
10.009497869018190385759 559.49493951327690411 10.009497869018190385759 226.99952931323076655
11.009497869018190385759 579.34963778429175818 11.009497869018190385759 233.92670987807989036
12.009497869018204596614 597.83357283950647343 12.009497869018204596614 240.26099631806400225
13.009497869018190385759 615.11958562089500901 13.009497869018190385759 246.06785605115314297
14.009497869018204596614 631.34909618024857991 14.009497869018204596614 251.39536754219653858
15.009497869018190385759 646.63619294401667048 15.009497869018190385759 256.30059432397780483
16.009497869018190385759 661.07553762685870424 16.009497869018190385759 260.83316877410612733
17.009497869018204596614 674.74998458162633597 17.009497869018204596614 265.03932711092494401
18.009497869018190385759 687.73125478077758999 18.009497869018190385759 268.96681157400649909
19.009497869018204596614 700.08031086806704479 19.009497869018204596614 272.62788086096855977
20.009497869018190385759 711.85216492127597121 20.009497869018190385759 276.04073351897324073
21.009497869018190385759 723.09188782019509745 21.009497869018190385759 279.22225193587161129
22.009497869018204596614 733.83804724409446862 22.009497869018204596614 282.20015054260272791
