Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78771898230720772 0.000200000000020850166 0.63430849967927594
0.000399999999999067768 1.51121409477387036 0.000399999999999067768 1.45326314580827654
0.000600000000019917934 2.19757861176364244 0.000600000000019917934 2.04169712155762006
0.000799999999998135536 2.85614995155256457 0.000799999999998135536 2.60587348638181870
0.001007140329434719206 3.51452142512722387 0.001007140329434719206 3.16737591577601973
0.001267914553977789183 4.31476531417837705 0.001267914553977789183 3.84285362472571368
0.001596209851982166583 5.28419778639422333 0.001596209851982166583 4.64625788884549085
0.002009509145224797066 6.45441094775105828 0.002009509145224797066 5.59705068251680338
0.002529822128153114136 7.86168152424905031 0.002529822128153114136 6.71643580265382845
0.003184857364431081805 9.54736337071312313 0.003184857364431081805 8.02727478167335207
0.004009497869034817086 11.55825700492468044 0.004009497869034817086 9.55398365384669468
0.005047658755856332391 13.94695397087702027 0.005047658755856332391 11.32243547083557367
0.006354625877790454069 16.77216062337258862 0.006354625877790454069 13.35990231892541580
0.008000000000009777068 20.09901457856032891 0.008000000000009777068 15.69507717918430778
0.010071403294361402914 23.99941685716223461 0.010071403294361402914 18.35821807666169647
0.012679145539692626699 28.55241231353462084 0.012679145539692626699 21.38145020531001705
0.015962098519750611558 33.84465752765679269 0.015962098519750611558 24.79923815502994700
0.020095091452091651263 39.97101393999807328 0.020095091452091651263 28.64900009016002969
0.025298221281360611101 47.03529188523187798 0.025298221281360611101 32.97182206165121698
0.031848573644296607199 55.15116326463940766 0.031848573644296607199 37.81333556815854280
0.040094978690191851456 64.44329646467161865 0.040094978690191851456 43.22503397790912771
0.050476587558435426217 75.04885655781492915 0.050476587558435426217 49.26625589034370734
0.063546258777947173257 87.11952705603692948 0.063546258777947173257 56.00616673462038619
0.080000000000012505552 100.82388511084170091 0.080000000000012505552 63.52338960107703514
0.100714032943542974863 116.34920104846965216 0.100714032943542974863 71.89998932544634158
0.126791455396883634421 133.90097309713118534 0.126791455396883634421 81.20803471865652057
0.159620985197506115583 153.69844880744227567 0.159620985197506115583 91.49150968386898342
0.200950914520774404082 175.96571860966022882 0.200950914520774404082 102.75077777517167021
0.252982212813464002465 200.91994744235685744 0.252982212813464002465 114.93866875401492678
0.318485736442809752589 228.76049522949054449 0.318485736442809752589 127.96537844442099185
0.400949786901833249431 259.65919064647920322 0.400949786901833249431 141.72950476660102481
0.504765875584169521062 293.76342435198489511 0.504765875584169521062 156.13623009465720770
0.635462587779443310865 331.19439781949859025 0.635462587779443310865 171.12014747950135529
0.800000000000011368684 372.06013451673459258 0.800000000000011368684 186.67579487400129779
1.007140329435344483500 416.46695470470683631 1.007140329435344483500 202.89563106689075767
1.267914553968907398485 464.54864262428804977 1.267914553968907398485 219.82207521747557166
1.596209851975117999245 516.40913316242586006 1.596209851975117999245 237.74563394568014019
2.009509145207687197399 572.28456726914555475 2.009509145207687197399 256.82402557386183162
