Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.65830266327667886 0.000200000000020850166 0.53009637200167414
0.000399999999999067768 1.26293295669611205 0.000399999999999067768 1.21450291387586251
0.000600000000019917934 1.83653293290788722 0.000600000000019917934 1.70626160206144895
0.000799999999998135536 2.38690594241809739 0.000799999999998135536 2.17774802280721769
0.001007140329434719206 2.93711192223357731 0.001007140329434719206 2.64699981565327391
0.001267914553977789183 3.60588174404270800 0.001267914553977789183 3.21150160470904877
0.001596209851982166583 4.41604373411862827 0.001596209851982166583 3.88291257567334469
0.002009509145224797066 5.39399965244153101 0.002009509145224797066 4.67749724654775534
0.002529822128153114136 6.57006623109132271 0.002529822128153114136 5.61297578949227827
0.003184857364431081805 7.97880319679729144 0.003184857364431081805 6.70845375866338944
0.004009497869034817086 9.65932209338434866 0.004009497869034817086 7.98433581707985862
0.005047658755856332391 11.65557406872913226 0.005047658755856332391 9.46224426812469588
0.006354625877790454069 14.01662046397709105 0.006354625877790454069 11.16497059891202959
0.008000000000009777068 16.79689727363066254 0.008000000000009777068 13.11649374898593656
0.010071403294361402914 20.05649272013558004 0.010071403294361402914 15.34210057688726891
0.012679145539692626699 23.86146518130148664 0.012679145539692626699 17.86863834821729569
0.015962098519750611558 28.28423421114717229 0.015962098519750611558 20.72490937932227340
0.020095091452091651263 33.40407622715888181 0.020095091452091651263 23.94218431086498455
0.025298221281360611101 39.30774630484715715 0.025298221281360611101 27.55479906386806377
0.031848573644296607199 46.09024090492182069 0.031848573644296607199 31.60088822410210341
0.040094978690191851456 53.85574633324884530 0.040094978690191851456 36.12348518571702982
0.050476587558435426217 62.71889246996880019 0.050476587558435426217 41.17217966144583130
0.063546258777947173257 72.80644236401947467 0.063546258777947173257 46.80477371934087216
0.080000000000012505552 84.25927720564168055 0.080000000000012505552 53.08697326585734544
0.100714032943542974863 97.23390021144662398 0.100714032943542974863 60.08736049989817474
0.126791455396883634421 111.90204779247432043 0.126791455396883634421 67.86616386744324814
0.159620985197506115583 128.44694677165165331 0.159620985197506115583 76.46014104634825514
0.200950914520774404082 147.05587120275498592 0.200950914520774404082 85.86959586149200163
0.252982212813464002465 167.91030745420135872 0.252982212813464002465 96.05510779062974791
0.318485736442809752589 191.17686211011556452 0.318485736442809752589 106.94162681015239968
0.400949786901833249431 216.99913368366733835 0.400949786901833249431 118.44441044122403639
0.504765875584169521062 245.50029765408044113 0.504765875584169521062 130.48421888252454437
0.635462587779443310865 276.78164300205014570 0.635462587779443310865 143.00639105599353229
0.800000000000011368684 310.93344574997757945 0.800000000000011368684 156.00636228786433435
1.007140329435344483500 348.04455853764676476 1.007140329435344483500 169.56140108154212953
1.267914553968907398485 388.22678585885427083 1.267914553968907398485 183.70695744670322824
