Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.27678634705951266 0.000200000000020850166 0.22288142913706752
0.000399999999999067768 0.53100590224722899 0.000399999999999067768 0.51064327060689674
0.000600000000019917934 0.77217861951808886 0.000600000000019917934 0.71740544632129100
0.000799999999998135536 1.00358545306215463 0.000799999999998135536 0.91564405504394386
0.001007140329434719206 1.23492205821184498 0.001007140329434719206 1.11294310430876298
0.001267914553977789183 1.51610936965432064 0.001267914553977789183 1.35029044743448634
0.001596209851982166583 1.85674566093624160 0.001596209851982166583 1.63258824204447484
0.002009509145224797066 2.26793167204927970 0.002009509145224797066 1.96667497866212471
0.002529822128153114136 2.76241421079976091 0.002529822128153114136 2.36000118421834415
0.003184857364431081805 3.35472407138067963 0.003184857364431081805 2.82059987580165261
0.004009497869034817086 4.06130588017296557 0.004009497869034817086 3.35705028672675887
0.005047658755856332391 4.90063909707929479 0.005047658755856332391 3.97844361273424774
0.006354625877790454069 5.89335178599036791 0.006354625877790454069 4.69436263817892119
0.008000000000009777068 7.06233180823107443 0.008000000000009777068 5.51488941718726799
0.010071403294361402914 8.43284353005700460 0.010071403294361402914 6.45065592437305568
0.012679145539692626699 10.03266149668357876 0.012679145539692626699 7.51295021459136425
0.015962098519750611558 11.89223483877778875 0.015962098519750611558 8.71388235266959121
0.020095091452091651263 14.04489568641907482 0.020095091452091651263 10.06660022161368673
0.025298221281360611101 16.52712060544709871 0.025298221281360611101 11.58554051548998132
0.031848573644296607199 19.37885128956940406 0.031848573644296607199 13.28673709422474758
0.040094978690191851456 22.64389334466144632 0.040094978690191851456 15.18828354399466107
0.050476587558435426217 26.37044342487324400 0.050476587558435426217 17.31103008492609163
0.063546258777947173257 30.61179963032637019 0.063546258777947173257 19.67927985926832335
0.080000000000012505552 35.42719609782661649 0.080000000000012505552 22.32065921405365927
0.100714032943542974863 40.88243531617642645 0.100714032943542974863 25.26400384654809983
0.126791455396883634421 47.04972464001761523 0.126791455396883634421 28.53463708062954751
0.159620985197506115583 54.00610261989898930 0.159620985197506115583 32.14801384903278603
0.200950914520774404082 61.83030948297651719 0.200950914520774404082 36.10426189630913285
0.252982212813464002465 70.59865199778920442 0.252982212813464002465 40.38680668469660162
0.318485736442809752589 80.38118065993495520 0.318485736442809752589 44.96409309063226090
0.400949786901833249431 91.23827211699648387 0.400949786901833249431 49.80049075369647227
0.504765875584169521062 103.22171605910199332 0.504765875584169521062 54.86268293924327111
0.635462587779443310865 116.37409989858926451 0.635462587779443310865 60.12768714854274066
0.800000000000011368684 130.73338059942241784 0.800000000000011368684 65.59358414376113444
1.007140329435344483500 146.33691665787421243 1.007140329435344483500 71.29286181837566971
1.267914553968907398485 163.23171678156370490 1.267914553968907398485 77.24042529009113878
1.596209851975117999245 181.45430130113729206 1.596209851975117999245 83.53835190873851957
2.009509145207687197399 201.08764471945286800 2.009509145207687197399 90.24206026811859260
2.529822128134725289783 222.17975271417915906 2.529822128134725289783 97.46845336271972826
3.184857364427983839050 244.84722235481302732 3.184857364427983839050 105.37654783938305059
4.009497869018204596614 269.18444706889692952 4.009497869018204596614 114.02555823003940816
5.009497869018190385759 294.41200771455822860 5.009497869018190385759 123.15577508005689822
6.009497869018190385759 316.32642832590994431 6.009497869018190385759 131.17738193255976853
7.009497869018204596614 335.78970479996365839 7.009497869018204596614 138.33159647118375801
8.009497869018190385759 353.34210808421852335 8.009497869018190385759 144.75247826678420893
9.009497869018204596614 369.34830927696310710 9.009497869018204596614 150.55830585013853806
10.009497869018190385759 384.06888241171134268 10.009497869018190385759 155.82527986251463403
11.009497869018190385759 397.69826712465300034 11.009497869018190385759 160.58048730035167750
12.009497869018204596614 410.38668265420665193 12.009497869018204596614 164.92869877121276545
13.009497869018190385759 422.25277677130083021 13.009497869018190385759 168.91485480320343981
14.009497869018204596614 433.39362817568087394 14.009497869018204596614 172.57195916625735777
15.009497869018190385759 443.88755359793350408 15.009497869018190385759 175.93918348770276339
16.009497869018190385759 453.79953417799208637 16.009497869018190385759 179.05059823083351489
17.009497869018204596614 463.18644581670082516 17.009497869018204596614 181.93794254367759322
18.009497869018190385759 472.09752183467105624 18.009497869018190385759 184.63398939217518091
19.009497869018204596614 480.57461042891424086 19.009497869018204596614 187.14715383777061675
20.009497869018190385759 488.65547499234156703 20.009497869018190385759 189.48992838964764474
21.009497869018190385759 496.37105471887235808 21.009497869018190385759 191.67390207100649491
22.009497869018204596614 503.74782463880330852 22.009497869018204596614 193.71809963035806845
23.009497869018190385759 510.80998907514515395 23.009497869018190385759 195.62953380633024381
24.009497869018204596614 517.57992210770942165 24.009497869018204596614 197.42850836659542324
25.009497869018204596614 524.07860154664581387 25.009497869018204596614 199.12448169307313606
26.009497869018190385759 530.32449249545550174 26.009497869018190385759 200.72739735851220644
27.009497869018204596614 536.33443838975813378 27.009497869018204596614 202.24811182881362015
28.009497869018190385759 542.12306790226909925 28.009497869018190385759 203.69022147044020699
29.009497869018190385759 547.70350233764679615 29.009497869018190385759 205.04768321716889545
30.009497869018190385759 553.08791814965354661 30.009497869018190385759 206.34784555175326659
31.009497869018218807469 558.28746944935210195 31.009497869018218807469 207.58138848537240051
32.009497869018190385759 563.31243022910700802 32.009497869018190385759 208.75331337783728713
33.009497869018190385759 568.17230893370287959 33.009497869018190385759 209.86188780162598277
34.009497869018218807469 572.87624799986986091 34.009497869018218807469 210.93015140034225396
35.009497869018190385759 577.43239249644125266 35.009497869018190385759 211.94832399491366459
36.009497869018190385759 581.84827183298739328 36.009497869018190385759 212.92967204271658943
37.009497869018190385759 586.13086081899314195 37.009497869018190385759 213.87331149550161058
38.009497869018218807469 590.28680208437253896 38.009497869018218807469 214.78342230678009628
