Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.59845696661516257 0.000200000000020850166 0.48190579272879458
0.000399999999999067768 1.14812086972373817 0.000399999999999067768 1.10409355806896592
0.000600000000019917934 1.66957539355262452 0.000600000000019917934 1.55114691096495361
0.000799999999998135536 2.16991449310736151 0.000799999999998135536 1.97977092982474345
0.001007140329434719206 2.67010174748507056 0.001007140329434719206 2.40636346877570340
0.001267914553977789183 3.27807431276609851 0.001267914553977789183 2.91954691337186256
0.001596209851982166583 4.01458521283511693 0.001596209851982166583 3.52992052333940443
0.002009509145224797066 4.90363604767411854 0.002009509145224797066 4.25227022413432376
0.002529822128153114136 5.97278748281029426 0.002529822128153114136 5.10270526317479867
0.003184857364431081805 7.25345745163390188 0.003184857364431081805 6.09859432605762652
0.004009497869034817086 8.78120190307668302 0.004009497869034817086 7.25848710643623551
0.005047658755856332391 10.59597642611739410 0.005047658755856332391 8.60204024374972320
0.006354625877790454069 12.74238223997917530 0.006354625877790454069 10.14997327173820629
0.008000000000009777068 15.26990661239151414 0.008000000000009777068 11.92408522635085077
0.010071403294361402914 18.23317520012325588 0.010071403294361402914 13.94736416080660746
0.012679145539692626699 21.69224107391044143 0.012679145539692626699 16.24421668019754250
0.015962098519750611558 25.71294019195197578 0.015962098519750611558 18.84082670847479335
0.020095091452091651263 30.36734202468989707 0.020095091452091651263 21.76562210078634862
0.025298221281360611101 35.73431482258832403 0.025298221281360611101 25.04981733078914630
0.031848573644296607199 41.90021900447437986 0.031848573644296607199 28.72808020372918492
0.040094978690191851456 48.95976939386258664 0.040094978690191851456 32.83953198701547649
0.050476587558435426217 57.01717497269890345 0.050476587558435426217 37.42925423767803039
0.063546258777947173257 66.18767487638133673 0.063546258777947173257 42.54979429030989024
0.080000000000012505552 76.59934291421971864 0.080000000000012505552 48.26088478714304131
0.100714032943542974863 88.39445473767874262 0.100714032943542974863 54.62487318172561856
0.126791455396883634421 101.72913435679483030 0.126791455396883634421 61.69651260676659632
0.159620985197506115583 116.76995161059242889 0.159620985197506115583 69.50921913304387090
0.200950914520774404082 133.68715563886817677 0.200950914520774404082 78.06326896499271584
0.252982212813464002465 152.64573404927398315 0.252982212813464002465 87.32282526420887336
0.318485736442809752589 173.79714737283234172 0.318485736442809752589 97.21966073650217766
0.400949786901833249431 197.27193971242485304 0.400949786901833249431 107.67673676474912270
0.504765875584169521062 223.18208877643675692 0.504765875584169521062 118.62201716593141043
0.635462587779443310865 251.61967545640919752 0.635462587779443310865 130.00581005090322151
0.800000000000011368684 282.66676886361602783 0.800000000000011368684 141.82396571624030912
1.007140329435344483500 316.40414412513342768 1.007140329435344483500 154.14672825594738015
1.267914553968907398485 352.93344168986743625 1.267914553968907398485 167.00632495154840740
1.596209851975117999245 392.33362443489147608 1.596209851975117999245 180.62346358646163935
2.009509145207687197399 434.78409669070885002 2.009509145207687197399 195.11796814728344884
2.529822128134725289783 480.38865451714411847 2.529822128134725289783 210.74260186533996375
3.184857364427983839050 529.39939968608211984 3.184857364427983839050 227.84118451758502033
4.009497869018204596614 582.02042609491218172 4.009497869018204596614 246.54174752440954421
5.009497869018190385759 636.56650316661239231 5.009497869018190385759 266.28275692985278056
6.009497869018190385759 683.94903421818366951 6.009497869018190385759 283.62677174607517827
7.009497869018204596614 726.03179416208354269 7.009497869018204596614 299.09534372147840031
8.009497869018190385759 763.98293639831024393 8.009497869018190385759 312.97833138764144678
9.009497869018204596614 798.59093897721766098 9.009497869018204596614 325.53147210840768366
10.009497869018190385759 830.41920521451118020 10.009497869018190385759 336.91952402705862823
11.009497869018190385759 859.88814513438478571 11.009497869018190385759 347.20105362238200541
12.009497869018204596614 887.32255709017658774 12.009497869018204596614 356.60259193775732456
13.009497869018190385759 912.97897680281255361 13.009497869018190385759 365.22130768260205969
14.009497869018204596614 937.06730416363438962 14.009497869018204596614 373.12856035947538658
15.009497869018190385759 959.75687264418058930 15.009497869018190385759 380.40904537881681335
16.009497869018190385759 981.18818200646933292 16.009497869018190385759 387.13642860720761973
17.009497869018204596614 1001.48420717124508883 17.009497869018204596614 393.37933522957320065
18.009497869018190385759 1020.75139856145096928 18.009497869018190385759 399.20862571281116971
19.009497869018204596614 1039.08023876521997408 19.009497869018204596614 404.64249478436892105
20.009497869018190385759 1056.55237836181959210 20.009497869018190385759 409.70795327491384796
21.009497869018190385759 1073.23471290566999414 21.009497869018190385759 414.43005853190589960
22.009497869018204596614 1089.18448570552072852 22.009497869018204596614 418.84994514672018795
23.009497869018190385759 1104.45403043274609445 23.009497869018190385759 422.98277579747076516
24.009497869018204596614 1119.09172347612843623 24.009497869018204596614 426.87245052236846732
25.009497869018204596614 1133.14292226301790834 25.009497869018204596614 430.53941987691484883
26.009497869018190385759 1146.64755134152528626 26.009497869018190385759 434.00518347786425011
27.009497869018204596614 1159.64202895082826217 27.009497869018204596614 437.29321476500246035
28.009497869018190385759 1172.15798465355487679 28.009497869018190385759 440.41128966581663917
29.009497869018190385759 1184.22378883815508743 29.009497869018190385759 443.34634209117598402
30.009497869018190385759 1195.86576897222403204 30.009497869018190385759 446.15750389568268020
31.009497869018218807469 1207.10804205265321798 31.009497869018218807469 448.82462375215658312
32.009497869018190385759 1217.97282211698825449 32.009497869018190385759 451.35851541154005417
33.009497869018190385759 1228.48066796476291529 33.009497869018190385759 453.75543308459668879
34.009497869018218807469 1238.65134702674572509 34.009497869018218807469 456.06519221695623401
35.009497869018190385759 1248.50247026257534344 35.009497869018190385759 458.26664647548903986
36.009497869018190385759 1258.05031747672956044 36.009497869018190385759 460.38848009236016878
37.009497869018190385759 1267.30996933836354401 37.009497869018190385759 462.42878161189537423
38.009497869018218807469 1276.29578829053525624 38.009497869018218807469 464.39658877141641824
39.009497869018190385759 1285.02091458166046323 39.009497869018190385759 466.30563700107586556
40.009497869018190385759 1293.49765328210401094 40.009497869018190385759 468.14995553145149643
41.009497869018218807469 1301.73782124037097674 41.009497869018218807469 469.92798534455181425
42.009497869018190385759 1309.75223752493752727 42.009497869018190385759 471.63329631442769596
43.009497869018190385759 1317.55107051522327311 43.009497869018190385759 473.30139979947762185
44.009497869018218807469 1325.14415451779586874 44.009497869018218807469 474.87538712009364872
46.009497869018190385759 1339.74974636787464988 46.009497869018190385759 477.89810687625060837
48.009497869018218807469 1353.63198382768200645 48.009497869018218807469 480.70169403255323459
50.009497869018190385759 1366.84112060310144443 50.009497869018190385759 483.19869207916838150
52.009497869018190385759 1379.42710527722624647 52.009497869018190385759 485.46414372124826286
54.009497869018218807469 1391.43736185242369174 54.009497869018218807469 487.53020494510377603
56.009497869018190385759 1402.90945611249799185 56.009497869018190385759 489.41861368530607024
58.009497869018218807469 1413.87612993419952545 58.009497869018218807469 491.20420429374780724
60.009497869018190385759 1424.36968830165142208 60.009497869018190385759 493.00821620984623905
62.009497869018190385759 1434.41734172867381858 62.009497869018190385759 494.77020038313281702
64.009497869018218807469 1444.04748184411619150 64.009497869018218807469 496.48984150032606522
66.009497869018190385759 1453.29803420348048348 66.009497869018190385759 498.33983802677516906
68.009497869018190385759 1462.20176568068927736 68.009497869018190385759 500.22789205920440736
70.009497869018190385759 1470.77846669982545791 70.009497869018190385759 501.85234992586333647
72.009497869018190385759 1479.04869864427246284 72.009497869018190385759 503.18580962169852455
74.009497869018218807469 1487.03150481696479801 74.009497869018218807469 504.44632029728865064
76.009497869018190385759 1494.74219430946641296 76.009497869018190385759 505.63746238795658883
78.009497869018190385759 1502.20037497294742934 78.009497869018190385759 506.98176489940391320
80.009497869018218807469 1509.41821193423288605 80.009497869018218807469 507.97893606798845667
82.009497869018190385759 1516.39562906609444326 82.009497869018190385759 509.11274741176305270
84.009497869018218807469 1523.13602110052465832 84.009497869018218807469 510.10093863861789032
86.009497869018190385759 1529.64495463403250142 86.009497869018190385759 510.65924355709017846
88.009497869018190385759 1535.93811053349327267 88.009497869018190385759 511.33430546218380641
91.009497869018218807469 1544.98780804302623437 91.009497869018218807469 512.12903773901496152
94.009497869018218807469 1553.60032667669702278 94.009497869018218807469 513.27763334947951535
97.009497869018218807469 1561.83464024493036959 97.009497869018218807469 515.06553964495128639
99.504748934509137825444 1568.43810131491750326 99.504748934509137825444 515.43476996107779087
nan nan nan nan

