Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24686349872875454 0.000200000000020850166 0.19878613950062779
0.000399999999999067768 0.47359985876104199 0.000399999999999067768 0.45543859270344844
0.000600000000019917934 0.68869984984045773 0.000600000000019917934 0.63984810077304333
0.000799999999998135536 0.89508972840678658 0.000799999999998135536 0.81665550855270663
0.001007140329434719206 1.10141697083759160 0.001007140329434719206 0.99262493086997772
0.001267914553977789183 1.35220565401601567 0.001267914553977789183 1.20431310176589323
0.001596209851982166583 1.65601640029448594 0.001596209851982166583 1.45609221587750448
0.002009509145224797066 2.02274986966557391 0.002009509145224797066 1.75406146745540847
0.002529822128153114136 2.46377483665924624 0.002529822128153114136 2.10486592105960435
0.003184857364431081805 2.99205119879898440 0.003184857364431081805 2.51567015949877115
0.004009497869034817086 3.62224578501913097 0.004009497869034817086 2.99412593140494732
0.005047658755856332391 4.37084027577342482 0.005047658755856332391 3.54834160054676140
0.006354625877790454069 5.25623267399140914 0.006354625877790454069 4.18686397459201043
0.008000000000009777068 6.29883647761149934 0.008000000000009777068 4.91868515586972599
0.010071403294361402914 7.52118477005084252 0.010071403294361402914 5.75328771633272495
0.012679145539692626699 8.94804944298805793 0.012679145539692626699 6.70073938058148677
0.015962098519750611558 10.60658782918019050 0.015962098519750611558 7.77184101724585208
0.020095091452091651263 12.52652858518458068 0.020095091452091651263 8.97831911657436876
0.025298221281360611101 14.74040486431768215 0.025298221281360611101 10.33304964895052258
0.031848573644296607199 17.28384033934568365 0.031848573644296607199 11.85033308403829011
0.040094978690191851456 20.19590487496831699 0.040094978690191851456 13.54630694464388618
0.050476587558435426217 23.51958467623829918 0.050476587558435426217 15.43956737304218940
0.063546258777947173257 27.30241588650730122 0.063546258777947173257 17.55179014475282884
0.080000000000012505552 31.59722895211563198 0.080000000000012505552 19.90761497469650720
0.100714032943542974863 36.46271257929248577 0.100714032943542974863 22.53276018746181819
0.126791455396883634421 41.96326792217787016 0.126791455396883634421 25.44981145029121805
0.159620985197506115583 48.16760503936937710 0.159620985197506115583 28.67255289238059390
0.200950914520774404082 55.14595170103311972 0.200950914520774404082 32.20109844805949706
0.252982212813464002465 62.96636529532550952 0.252982212813464002465 36.02066542148616435
0.318485736442809752589 71.69132329129332959 0.318485736442809752589 40.10311005380714988
0.400949786901833249431 81.37467513137524122 0.400949786901833249431 44.41665391545901542
0.504765875584169521062 92.06261162028016543 0.504765875584169521062 48.93158208094670414
0.635462587779443310865 103.79311612576880464 0.635462587779443310865 53.62739664599757816
0.800000000000011368684 116.60004215624161361 0.800000000000011368684 58.50238585794912893
