Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.12792017661399099 0.000200000000020850166 0.10300736319577986
0.000399999999999067768 0.24541083590344903 0.000399999999999067768 0.23599999803724145
0.000600000000019917934 0.35687174037187352 0.000600000000019917934 0.33155765221875882
0.000799999999998135536 0.46381922290169847 0.000799999999998135536 0.42317603625003891
0.001007140329434719206 0.57073424852493371 0.001007140329434719206 0.51436019145080658
0.001267914553977789183 0.70068838435375358 0.001267914553977789183 0.62405315273323558
0.001596209851982166583 0.85811758924350634 0.001596209851982166583 0.75452051186379776
0.002009509145224797066 1.04815220519034269 0.002009509145224797066 0.90892276040871156
0.002529822128153114136 1.27668332445070032 0.002529822128153114136 1.09070325000361312
0.003184857364431081805 1.55042653028674637 0.003184857364431081805 1.30357453719481775
0.004009497869034817086 1.87698190678264054 0.004009497869034817086 1.55150161900074557
0.005047658755856332391 2.26488996108259277 0.005047658755856332391 1.83868610210150352
0.006354625877790454069 2.72368420379554887 0.006354625877790454069 2.16955678683404196
0.008000000000009777068 3.26394253839868576 0.008000000000009777068 2.54877321713249438
0.010071403294361402914 3.89734119902634557 0.010071403294361402914 2.98124908937241218
0.012679145539692626699 4.63671652954835611 0.012679145539692626699 3.47220131539222487
0.015962098519750611558 5.49614096602973490 0.015962098519750611558 4.02722670893648793
0.020095091452091651263 6.49101935777746419 0.020095091452091651263 4.65240172404308172
0.025298221281360611101 7.63820979332825445 0.025298221281360611101 5.35439845445618001
0.031848573644296607199 8.95617181220640113 0.031848573644296607199 6.14062714354711314
0.040094978690191851456 10.46515070793812718 0.040094978690191851456 7.01944996222455853
0.050476587558435426217 12.18742115041439078 0.050476587558435426217 8.00050309330367959
0.063546258777947173257 14.14761550482650954 0.063546258777947173257 9.09501852955373913
0.080000000000012505552 16.37310954791446349 0.080000000000012505552 10.31576412325182446
0.100714032943542974863 18.89431470017883186 0.100714032943542974863 11.67606664259385063
0.126791455396883634421 21.74460246876489578 0.126791455396883634421 13.18762956969635880
0.159620985197506115583 24.95957715676413002 0.159620985197506115583 14.85759558968812755
0.200950914520774404082 28.57562951780807126 0.200950914520774404082 16.68602374126719567
0.252982212813464002465 32.62802565303231006 0.252982212813464002465 18.66525390022464492
0.318485736442809752589 37.14914025094291361 0.318485736442809752589 20.78070248242734408
0.400949786901833249431 42.16687711353080914 0.400949786901833249431 23.01590248346512624
0.504765875584169521062 47.70517147596335406 0.504765875584169521062 25.35545616921783818
0.635462587779443310865 53.78370562880746775 0.635462587779443310865 27.78874189838056452
0.800000000000011368684 60.42002184459792602 0.800000000000011368684 30.31487267184636281
1.007140329435344483500 67.63138580674726086 1.007140329435344483500 32.94886316470876153
1.267914553968907398485 75.43952316120918056 1.267914553968907398485 35.69760195839347006
1.596209851975117999245 83.86131222295804832 1.596209851975117999245 38.60826534160617740
2.009509145207687197399 92.93510066763901989 2.009509145207687197399 41.70646569148183147
2.529822128134725289783 102.68307490303953955 2.529822128134725289783 45.04623114871641576
3.184857364427983839050 113.15912168290006434 3.184857364427983839050 48.70105319063379312
4.009497869018204596614 124.40686607778749817 4.009497869018204596614 52.69829853334253755
5.009497869018190385759 136.06609005186339800 5.009497869018190385759 56.91793929375602090
6.009497869018190385759 146.19410606413677556 6.009497869018190385759 60.62522246072357035
7.009497869018204596614 155.18929600214536890 7.009497869018204596614 63.93162972046601311
8.009497869018190385759 163.30135265513882814 8.009497869018190385759 66.89911833410836550
9.009497869018204596614 170.69881320638026523 9.009497869018204596614 69.58235216317214622
10.009497869018190385759 177.50210511460176122 10.009497869018190385759 72.01654826078379301
11.009497869018190385759 183.80109102247476471 11.009497869018190385759 74.21422521178416787
12.009497869018204596614 189.66519657802524534 12.009497869018204596614 76.22380402669563182
13.009497869018190385759 195.14925629160117637 13.009497869018190385759 78.06605451715618926
14.009497869018204596614 200.29813626497684709 14.009497869018204596614 79.75622977683786985
15.009497869018190385759 205.14803152769360395 15.009497869018190385759 81.31243344972209286
16.009497869018190385759 209.72897390388280314 16.009497869018190385759 82.75041161479062168
17.009497869018204596614 214.06724928285362353 17.009497869018204596614 84.08483290532126375
18.009497869018190385759 218.18561144251015094 18.009497869018190385759 85.33084374611340195
19.009497869018204596614 222.10340103606580442 19.009497869018204596614 86.49233326015885837
20.009497869018190385759 225.83807087483893383 20.009497869018190385759 87.57507501251282633
21.009497869018190385759 229.40391988358697972 21.009497869018190385759 88.58442501119488099
22.009497869018204596614 232.81318381955503583 22.009497869018204596614 89.52917577511144032
23.009497869018190385759 236.07704900499948053 23.009497869018190385759 90.41256832670937627
24.009497869018204596614 239.20585589302243079 24.009497869018204596614 91.24398629915626202
25.009497869018204596614 242.20929963372006455 25.009497869018204596614 92.02780099869055164
26.009497869018190385759 245.09591409925104699 26.009497869018190385759 92.76860796839348211
27.009497869018204596614 247.87348368823953138 27.009497869018204596614 93.47142465601926631
28.009497869018190385759 250.54876921969736259 28.009497869018190385759 94.13791316606831572
29.009497869018190385759 253.12783486415563061 29.009497869018190385759 94.76528062198887881
30.009497869018190385759 255.61630811781290618 30.009497869018190385759 95.36616645770217815
