Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54908426686941159 0.000200000000020850166 0.44214856482866904
0.000399999999999067768 1.05340089797152991 0.000399999999999067768 1.01300583952827616
0.000600000000019917934 1.53183542358453306 0.000600000000019917934 1.42317729081034505
0.000799999999998135536 1.99089654742600430 0.000799999999998135536 1.81643982811420202
0.001007140329434719206 2.44981835331755171 0.001007140329434719206 2.20783848260170767
0.001267914553977789183 3.00763318196289520 0.001267914553977789183 2.67868429301868405
0.001596209851982166583 3.68338193277621961 0.001596209851982166583 3.23870208016390393
0.002009509145224797066 4.49908607374100367 0.002009509145224797066 3.90145793064324176
0.002529822128153114136 5.48003251547844528 0.002529822128153114136 4.68173207896287735
0.003184857364431081805 6.65504721187410464 0.003184857364431081805 5.59546029415787238
0.004009497869034817086 8.05675274607285452 0.004009497869034817086 6.65966192015524605
0.005047658755856332391 9.72180837096270878 0.005047658755856332391 7.89237192364037199
0.006354625877790454069 11.69113570518089240 0.006354625877790454069 9.31260047681980474
0.008000000000009777068 14.01013931686921410 0.008000000000009777068 10.94034819517690593
0.010071403294361402914 16.72893824611308489 0.010071403294361402914 12.79670661754006034
0.012679145539692626699 19.90263118531282771 0.012679145539692626699 14.90406880408124657
0.015962098519750611558 23.59162262611593874 0.015962098519750611558 17.28645850502562453
0.020095091452091651263 27.86203630765297490 0.020095091452091651263 19.96995827747147345
0.025298221281360611101 32.78623384972478760 0.025298221281360611101 22.98320740099904214
0.031848573644296607199 38.44345093660525237 0.031848573644296607199 26.35801358692152974
0.040094978690191851456 44.92058841886892395 0.040094978690191851456 30.13027059808670316
0.050476587558435426217 52.31325803745124148 0.050476587558435426217 34.34134076306958860
0.063546258777947173257 60.72719169907986725 0.063546258777947173257 39.03943626135932021
0.080000000000012505552 70.27989712379658727 0.080000000000012505552 44.27936179220374413
0.100714032943542974863 81.10191222182025683 0.100714032943542974863 50.11832114423324924
0.126791455396883634421 93.33648077235926621 0.126791455396883634421 56.60655031670835058
0.159620985197506115583 107.13643060271854779 0.159620985197506115583 63.77470855456775922
0.200950914520774404082 122.65796529866153719 0.200950914520774404082 71.62304927538082211
0.252982212813464002465 140.05246099020885708 0.252982212813464002465 80.11869217991164760
0.318485736442809752589 159.45888271457366159 0.318485736442809752589 89.19903872574074910
0.400949786901833249431 180.99700468614977922 0.400949786901833249431 98.79340598165732956
0.504765875584169521062 204.76956645238072952 0.504765875584169521062 108.83570074974205966
0.635462587779443310865 230.86105223125542807 0.635462587779443310865 119.28033072170370588
0.800000000000011368684 259.34676043236771648 0.800000000000011368684 130.12348854465045633
1.007140329435344483500 290.30080223480990753 1.007140329435344483500 141.42962317483173251
1.267914553968907398485 323.81643275045342989 1.267914553968907398485 153.22830314304565036
1.596209851975117999245 359.96610041901294608 1.596209851975117999245 165.72202784057856206
2.009509145207687197399 398.91440871372537913 2.009509145207687197399 179.02073577513255032
2.529822128134725289783 440.75659051947968692 2.529822128134725289783 193.35633721144944275
3.184857364427983839050 485.72394921198042539 3.184857364427983839050 209.04428679488424336
4.009497869018204596614 534.00374094208189035 4.009497869018204596614 226.20205335364576626
5.009497869018190385759 584.04976665536685232 5.009497869018190385759 244.31442948313988950
6.009497869018190385759 627.52323889518345368 6.009497869018190385759 260.22756307702400136
7.009497869018204596614 666.13417114371168282 7.009497869018204596614 274.41997786445642760
8.009497869018190385759 700.95434414544968149 8.009497869018190385759 287.15761904816105243
9.009497869018204596614 732.70718651159711499 9.009497869018204596614 298.67512565946401537
10.009497869018190385759 761.90962078431391546 10.009497869018190385759 309.12366329482631500
11.009497869018190385759 788.94737316079806533 11.009497869018190385759 318.55696669853557523
12.009497869018204596614 814.11844613023708916 12.009497869018204596614 327.18287810289234585
13.009497869018190385759 837.65821121658052562 13.009497869018190385759 335.09054979878737868
14.009497869018204596614 859.75925157013455191 14.009497869018204596614 342.34545412981867685
15.009497869018190385759 880.57693065103569552 15.009497869018190385759 349.02529913506441517
16.009497869018190385759 900.24015699093558851 16.009497869018190385759 355.19767324711301626
17.009497869018204596614 918.86176007961728374 17.009497869018204596614 360.92554007313339071
18.009497869018190385759 936.53940818013120406 18.009497869018190385759 366.27391409150425261
19.009497869018204596614 953.35611906708936658 19.009497869018204596614 371.25948896465848748
20.009497869018190385759 969.38680714696954510 20.009497869018190385759 375.90704712973348478
21.009497869018190385759 984.69284909095233616 21.009497869018190385759 380.23957870302365336
22.009497869018204596614 999.32676563481516041 22.009497869018204596614 384.29482467211579433
23.009497869018190385759 1013.33657292204463829 23.009497869018190385759 388.08669679417943144
24.009497869018204596614 1026.76665628934779306 24.009497869018204596614 391.65547335427305597
25.009497869018204596614 1039.65863117631897694 25.009497869018204596614 395.01991773706942013
26.009497869018190385759 1052.04912835584968889 26.009497869018190385759 398.19975584094044052
27.009497869018204596614 1063.97156156238497715 27.009497869018204596614 401.21652454688972966
28.009497869018190385759 1075.45495091963653067 28.009497869018190385759 404.07735826838683124
29.009497869018190385759 1086.52532625900744279 29.009497869018190385759 406.77026886865400002
30.009497869018190385759 1097.20684303201551302 30.009497869018190385759 409.34950982428892985
31.009497869018218807469 1107.52162858330939343 31.009497869018218807469 411.79659229260369102
32.009497869018190385759 1117.49006429233668314 32.009497869018190385759 414.12143789008797512
33.009497869018190385759 1127.13101285766992987 33.009497869018190385759 416.32060985511748186
34.009497869018218807469 1136.46261089703921243 34.009497869018218807469 418.43981385905738080
35.009497869018190385759 1145.50101646591292592 35.009497869018190385759 420.45964814126119791
36.009497869018190385759 1154.26116628489921823 36.009497869018190385759 422.40643048474049692
37.009497869018190385759 1162.75689686794839872 37.009497869018190385759 424.27840712891395469
38.009497869018218807469 1171.00138575656615103 38.009497869018218807469 426.08387019777461546
39.009497869018190385759 1179.00668912867354265 39.009497869018190385759 427.83542194848712370
40.009497869018190385759 1186.78409688633064434 40.009497869018190385759 429.52758420010673035
41.009497869018218807469 1194.34445098804030749 41.009497869018218807469 431.15892655362631558
42.009497869018190385759 1201.69767792913012272 42.009497869018190385759 432.72354936848739726
43.009497869018190385759 1208.85310719771746335 43.009497869018190385759 434.25403431602069304
44.009497869018218807469 1215.81976177007754814 44.009497869018218807469 435.69816768268594842
46.009497869018190385759 1229.22039229252504811 46.009497869018190385759 438.47151305895988571
48.009497869018218807469 1241.95734516189827445 48.009497869018218807469 441.04380427486762528
50.009497869018190385759 1254.07672815334535699 50.009497869018190385759 443.33479998263698008
52.009497869018190385759 1265.62436909185521472 52.009497869018190385759 445.41335186424532822
54.009497869018218807469 1276.64377949959884972 54.009497869018218807469 447.30896303713274165
56.009497869018190385759 1287.16942598321679725 56.009497869018190385759 449.04157805626840627
58.009497869018218807469 1297.23134921462792590 58.009497869018218807469 450.67985743951362565
60.009497869018190385759 1306.85918901676518544 60.009497869018190385759 452.33503837253391566
62.009497869018190385759 1316.07791103605813987 62.009497869018190385759 453.95165885152442797
64.009497869018218807469 1324.91356459197663753 64.009497869018218807469 455.52942957654920519
66.009497869018190385759 1333.40094638169330210 66.009497869018190385759 457.22680138956621931
