Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.74358278101933939 0.000200000000020850166 0.59876794746552731
0.000399999999999067768 1.42654018063174481 0.000399999999999067768 1.37183624590069031
0.000600000000019917934 2.07444742648913616 0.000600000000019917934 1.92730003687395479
0.000799999999998135536 2.69611875768589648 0.000799999999998135536 2.45986538030724367
0.001007140329434719206 3.31760142125019986 0.001007140329434719206 2.98990660995381186
0.001267914553977789183 4.07300733361187728 0.001267914553977789183 3.62753703986453901
0.001596209851982166583 4.98812212694763257 0.001596209851982166583 4.38592625024921023
0.002009509145224797066 6.09276778923509266 0.002009509145224797066 5.28344575348689638
0.002529822128153114136 7.42118844739179018 0.002529822128153114136 6.34011128949468628
0.003184857364431081805 9.01242088365512295 0.003184857364431081805 7.57750345012660098
0.004009497869034817086 10.91064336457277761 0.004009497869034817086 9.01867022974702337
0.005047658755856332391 13.16550070945086226 0.005047658755856332391 10.68803500285903318
0.006354625877790454069 15.83240993317412482 0.006354625877790454069 12.61134179013472334
0.008000000000009777068 18.97285896589645660 0.008000000000009777068 14.81567589374093075
0.010071403294361402914 22.65472018615314198 0.010071403294361402914 17.32959996980221007
0.012679145539692626699 26.95260953433372464 0.012679145539692626699 20.18343922514544886
0.015962098519750611558 31.94832818850033362 0.015962098519750611558 23.40972718527993024
0.020095091452091651263 37.73142246567719127 0.020095091452091651263 27.04378546022703844
0.025298221281360611101 44.39988616706599345 0.025298221281360611101 31.12439803350551770
0.031848573644296607199 52.06102211305942262 0.031848573644296607199 35.69463965313351395
0.040094978690191851456 60.83251347187427172 0.040094978690191851456 40.80311849386673373
0.050476587558435426217 70.84383990357839878 0.050476587558435426217 46.50584839031495221
0.063546258777947173257 82.23818603390381554 0.063546258777947173257 52.86811940571003987
0.080000000000012505552 95.17468357091799191 0.080000000000012505552 59.96414934802523078
0.100714032943542974863 109.83011001156584996 0.100714032943542974863 67.87140492829408345
0.126791455396883634421 126.39844943831758428 0.126791455396883634421 76.65791691390748497
0.159620985197506115583 145.08666487616108043 0.159620985197506115583 86.36520477280700447
0.200950914520774404082 166.10629088129368824 0.200950914520774404082 96.99361168900345831
0.252982212813464002465 189.66232455622289876 0.252982212813464002465 108.49861039077951830
0.318485736442809752589 215.94295561074417833 0.318485736442809752589 120.79542846510396714
0.400949786901833249431 245.11038509268789198 0.400949786901833249431 133.78834543020079195
0.504765875584169521062 277.30374530472266770 0.504765875584169521062 147.38785632866978403
0.635462587779443310865 312.63744675458843858 0.635462587779443310865 161.53221898824725145
0.800000000000011368684 351.21346031304290136 0.800000000000011368684 176.21627740242857385
1.007140329435344483500 393.13214907547825305 1.007140329435344483500 191.52730985801463248
1.267914553968907398485 438.51980129966034383 1.267914553968907398485 207.50535875229888916
1.596209851975117999245 487.47452836035267865 1.596209851975117999245 224.42465350617860054
2.009509145207687197399 540.21924013820580512 2.009509145207687197399 242.43407542299965485
2.529822128134725289783 596.88290323755154532 2.529822128134725289783 261.84768281768486986
3.184857364427983839050 657.77875410995716265 3.184857364427983839050 283.09267176309936076
4.009497869018204596614 723.16037942292848584 4.009497869018204596614 306.32812129907881626
5.009497869018190385759 790.93388018451594235 5.009497869018190385759 330.85632548534204034
6.009497869018190385759 849.80667501609320880 6.009497869018190385759 352.40626389449840872
7.009497869018204596614 902.09450424638885124 7.009497869018204596614 371.62596457393692617
8.009497869018190385759 949.24879847490058182 8.009497869018190385759 388.87557674914455674
9.009497869018204596614 992.24924167919277807 9.009497869018204596614 404.47285409469657225
10.009497869018190385759 1031.79586247902989271 10.009497869018190385759 418.62250860362036065
11.009497869018190385759 1068.41102032947310363 11.009497869018190385759 431.39730912580972699
12.009497869018204596614 1102.49827718454434944 12.009497869018204596614 443.07872048266347065
13.009497869018190385759 1134.37637867749458565 13.009497869018190385759 453.78747479563304523
14.009497869018204596614 1164.30612542331573422 14.009497869018204596614 463.61223624664819454
15.009497869018190385759 1192.49791426039428188 15.009497869018190385759 472.65823888317987667
