Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.34635696942852534 0.000200000000020850166 0.27890297754178989
0.000399999999999067768 0.66447495335261342 0.000399999999999067768 0.63899414673241395
0.000600000000019917934 0.96626675901858150 0.000600000000019917934 0.89772627472096689
0.000799999999998135536 1.25583801288588526 0.000799999999998135536 1.14579242563607031
0.001007140329434719206 1.54532138635698435 0.001007140329434719206 1.39268285755393850
0.001267914553977789183 1.89718550851337953 0.001267914553977789183 1.68968777611396526
0.001596209851982166583 2.32344119192832421 0.001596209851982166583 2.04294150288268028
0.002009509145224797066 2.83797936259139583 0.002009509145224797066 2.46100139221773961
0.002529822128153114136 3.45675075567645740 0.002529822128153114136 2.95319067106241473
0.003184857364431081805 4.19793850013312042 0.003184857364431081805 3.52956146620585143
0.004009497869034817086 5.08212060140562905 0.004009497869034817086 4.20084941284997182
0.005047658755856332391 6.13242135661544108 0.005047658755856332391 4.97843079107015285
0.006354625877790454069 7.37465372138794795 0.006354625877790454069 5.87429703101848766
0.008000000000009777068 8.83745845192158797 0.008000000000009777068 6.90106432475055520
0.010071403294361402914 10.55245014707133322 0.010071403294361402914 8.07203700806682356
0.012679145539692626699 12.55438452152566775 0.012679145539692626699 9.40134040366432799
0.015962098519750611558 14.88136413609220554 0.015962098519750611558 10.90412845752978654
0.020095091452091651263 17.57509919678927446 0.020095091452091651263 12.59685379083009948
0.025298221281360611101 20.68123470357298999 0.025298221281360611101 14.49758178019421884
0.031848573644296607199 24.24975174883955020 0.031848573644296607199 16.62637641790826848
0.040094978690191851456 28.33546653669797166 0.040094978690191851456 19.00587913748520918
0.050476587558435426217 32.99869001544949043 0.050476587558435426217 21.66218089005615965
0.063546258777947173257 38.30611683470569773 0.063546258777947173257 24.62569344551684836
0.080000000000012505552 44.33186971160466072 0.080000000000012505552 27.93098707055903773
0.100714032943542974863 51.15829067943158037 0.100714032943542974863 31.61414535392370340
0.126791455396883634421 58.87573650899501132 0.126791455396883634421 35.70685667116615747
0.159620985197506115583 67.58060949463036593 0.159620985197506115583 40.22846057324913716
0.200950914520774404082 77.37144132599495094 0.200950914520774404082 45.17911691348953696
0.252982212813464002465 88.34371858101731334 0.252982212813464002465 50.53808512166088462
0.318485736442809752589 100.58509904202671237 0.318485736442809752589 56.26587865125063814
0.400949786901833249431 114.17113510856587766 0.400949786901833249431 62.31791140259855410
0.504765875584169521062 129.16663387936279150 0.504765875584169521062 68.65249243478281471
0.635462587779443310865 145.62488717039681774 0.635462587779443310865 75.24086256696023156
0.800000000000011368684 163.59339247981779408 0.800000000000011368684 82.08062015827407265
1.007140329435344483500 183.11889841242094690 1.007140329435344483500 89.21241897812956267
1.267914553968907398485 204.26022937801079138 1.267914553968907398485 96.65491056570863293
1.596209851975117999245 227.06308514169342061 1.596209851975117999245 104.53582955066468685
2.009509145207687197399 251.63129595974771746 2.009509145207687197399 112.92452406524027708
2.529822128134725289783 278.02493380179708993 2.529822128134725289783 121.96728082956551020
3.184857364427983839050 306.38990256832005343 3.184857364427983839050 131.86308553955234402
4.009497869018204596614 336.84432160243045473 4.009497869018204596614 142.68603637975201082
5.009497869018190385759 368.41286370767693370 5.009497869018190385759 154.11114557315227103
6.009497869018190385759 395.83550355377377628 6.009497869018190385759 164.14899414804099820
7.009497869018204596614 420.19090087130587108 7.009497869018204596614 173.10143017880562866
8.009497869018190385759 442.15512444052211549 8.009497869018190385759 181.13620929059752029
9.009497869018204596614 462.18450593306471319 9.009497869018204596614 188.40133948274092290
10.009497869018190385759 480.60511501789829936 10.009497869018190385759 194.99217453066017924
11.009497869018190385759 497.66026399652514556 11.009497869018190385759 200.94260978395359984
12.009497869018204596614 513.53792991593968509 12.009497869018204596614 206.38375008397707688
13.009497869018190385759 528.38658282462779425 13.009497869018190385759 211.37183182130596037
14.009497869018204596614 542.32770228470337770 14.009497869018204596614 215.94815430804638368
15.009497869018190385759 555.45929004281958896 15.009497869018190385759 220.16173501299024906
16.009497869018190385759 567.86266033624417560 16.009497869018190385759 224.05520805642140658
17.009497869018204596614 579.60898490035810937 17.009497869018204596614 227.66829026411548398
18.009497869018190385759 590.75987191743968197 18.009497869018190385759 231.04199213128947576
19.009497869018204596614 601.36768818537109382 19.009497869018204596614 234.18684385645352108
20.009497869018190385759 611.47968897690304857 20.009497869018190385759 237.11847795785638482
21.009497869018190385759 621.13459009415657874 21.009497869018190385759 239.85139637534052781
22.009497869018204596614 630.36552110207003352 22.009497869018204596614 242.40940575366428789
23.009497869018190385759 639.20277011295183911 23.009497869018190385759 244.80128149278624505
24.009497869018204596614 647.67433496180933616 24.009497869018204596614 247.05243073982074975
25.009497869018204596614 655.80646625972167385 25.009497869018204596614 249.17468925376445554
26.009497869018190385759 663.62227033890781058 26.009497869018190385759 251.18049993781394846
27.009497869018204596614 671.14282425529188458 27.009497869018204596614 253.08344804524514871
28.009497869018190385759 678.38643361824483691 28.009497869018190385759 254.88803389409139299
29.009497869018190385759 685.36951779008222729 29.009497869018190385759 256.58669548526808057
30.009497869018190385759 692.10731379267463126 30.009497869018190385759 258.21365537962634562
31.009497869018218807469 698.61377933797302830 31.009497869018218807469 259.75725099656062866
32.009497869018190385759 704.90177080020691847 32.009497869018190385759 261.22374079442880657
33.009497869018190385759 710.98318658460652841 33.009497869018190385759 262.61095689771036632
34.009497869018218807469 716.86946709172900682 34.009497869018218807469 263.94772999556340665
35.009497869018190385759 722.57080466446552691 35.009497869018190385759 265.22182164768929624
36.009497869018190385759 728.09662123965711089 36.009497869018190385759 266.44983285345347213
37.009497869018190385759 733.45564475457786102 37.009497869018190385759 267.63065735788444499
38.009497869018218807469 738.65618747314726988 38.009497869018218807469 268.76952575145725177
39.009497869018190385759 743.70585431413599053 39.009497869018190385759 269.87438741437267709
40.009497869018190385759 748.61176683701773982 40.009497869018190385759 270.94178676382750837
41.009497869018218807469 753.38076404286471188 41.009497869018218807469 271.97082151815936868
42.009497869018190385759 758.01910746755754644 42.009497869018190385759 272.95777024197502669
43.009497869018190385759 762.53268206068548807 43.009497869018190385759 273.92318513394764068
44.009497869018218807469 766.92717942717433743 44.009497869018218807469 274.83413029575422115
46.009497869018190385759 775.38016571040748204 46.009497869018190385759 276.58352935463000222
48.009497869018218807469 783.41451064027103257 48.009497869018218807469 278.20610542134022580
50.009497869018190385759 791.05929854904479726 50.009497869018190385759 279.65124304081871287
52.009497869018190385759 798.34343717919477967 52.009497869018190385759 280.96237317867246475
54.009497869018218807469 805.29437317209021785 54.009497869018218807469 282.15810611197883873
56.009497869018190385759 811.93384772510819403 56.009497869018190385759 283.25102267037090087
58.009497869018218807469 818.28081019941794239 58.009497869018218807469 284.28443323500653150
60.009497869018190385759 824.35395710458078611 60.009497869018190385759 285.32850513144853721
62.009497869018190385759 830.16903652547000547 62.009497869018190385759 286.34825347173813270
64.009497869018218807469 835.74248011728218444 64.009497869018218807469 287.34349576831368722
66.009497869018190385759 841.09623729526435909 66.009497869018190385759 288.41418125799611971
68.009497869018190385759 846.24927188769879649 68.009497869018190385759 289.50689252926457584
70.009497869018190385759 851.21303760252396842 70.009497869018190385759 290.44704751959341138
72.009497869018190385759 855.99943434037277257 72.009497869018190385759 291.21878731855804290
74.009497869018218807469 860.61948341281834018 74.009497869018218807469 291.94830787205586375
76.009497869018190385759 865.08204495660356770 76.009497869018190385759 292.63768135702986228
78.009497869018190385759 869.39846701559326902 78.009497869018190385759 293.41569643552998059
80.009497869018218807469 873.57579015693738711 80.009497869018218807469 293.99280924934834047
82.009497869018190385759 877.61397032200204649 82.009497869018190385759 294.64900256455791805
84.009497869018218807469 881.51497221192869347 84.009497869018218807469 295.22091823710013614
86.009497869018190385759 885.28201749444633606 86.009497869018190385759 295.54403720866594085
88.009497869018190385759 888.92418147125931682 88.009497869018190385759 295.93472928623884854
91.009497869018218807469 894.16169390490131264 91.009497869018218807469 296.39468059145485768
94.009497869018218807469 899.14618906413829791 94.009497869018218807469 297.05943030101127533
97.009497869018218807469 903.91179804175339996 97.009497869018218807469 298.09418106951557093
99.504748934509137825444 907.73355113600848654 99.504748934509137825444 298.30787311497380188
nan nan nan nan

