Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.37403560413447656 0.000200000000020850166 0.30119112045549662
0.000399999999999067768 0.71757554357733644 0.000399999999999067768 0.69005847379310370
0.000600000000019917934 1.04348462097039052 0.000600000000019917934 0.96946681935309609
0.000799999999998135536 1.35619655819210094 0.000799999999998135536 1.23735683114046457
0.001007140329434719206 1.66881359217816905 0.001007140329434719206 1.50397716798481462
0.001267914553977789183 2.04879644547881146 0.001267914553977789183 1.82471682085741405
0.001596209851982166583 2.50911575802194831 0.001596209851982166583 2.20620032708712799
0.002009509145224797066 3.06477252979632420 0.002009509145224797066 2.65766889008395202
0.002529822128153114136 3.73299217675643380 0.002529822128153114136 3.18919078948424906
0.003184857364431081805 4.53341090727118878 0.003184857364431081805 3.81162145378601691
0.004009497869034817086 5.48825118942292622 0.004009497869034817086 4.53655444152264753
0.005047658755856332391 6.62248526632337065 0.005047658755856332391 5.37627515234357745
0.006354625877790454069 7.96398889998698500 0.006354625877790454069 6.34373329483637960
0.008000000000009777068 9.54369163274469479 0.008000000000009777068 7.45255326646928218
0.010071403294361402914 11.39573450007703492 0.010071403294361402914 8.71710260050412877
0.012679145539692626699 13.55765067119402545 0.012679145539692626699 10.15263542512346540
0.015962098519750611558 16.07058761996998797 0.015962098519750611558 11.77551669279674584
0.020095091452091651263 18.97958876543118123 0.020095091452091651263 13.60351381299146922
0.025298221281360611101 22.33394676411770163 0.025298221281360611101 15.65613583174321732
0.031848573644296607199 26.18763687779648919 0.031848573644296607199 17.95505012733074324
0.040094978690191851456 30.59985587116412020 0.040094978690191851456 20.52470749188467636
0.050476587558435426217 35.63573435793681199 0.050476587558435426217 23.39328389854876988
0.063546258777947173257 41.36729679773834079 0.063546258777947173257 26.59362143144367963
0.080000000000012505552 47.87458932138731882 0.080000000000012505552 30.16305299196440259
0.100714032943542974863 55.24653421104922302 0.100714032943542974863 34.14054573857850983
0.126791455396883634421 63.58070897299676716 0.126791455396883634421 38.56032037922911826
0.159620985197506115583 72.98121975662026273 0.159620985197506115583 43.44326195815241931
0.200950914520774404082 83.55447227429260693 0.200950914520774404082 48.78954310312045095
0.252982212813464002465 95.40358378079623947 0.252982212813464002465 54.57676579013054408
0.318485736442809752589 108.62321710802021357 0.318485736442809752589 60.76228796031386281
0.400949786901833249431 123.29496232026552605 0.400949786901833249431 67.29796047796820346
0.504765875584169521062 139.48880548527299084 0.504765875584169521062 74.13876072870712619
0.635462587779443310865 157.26229716025576977 0.635462587779443310865 81.25363128181450634
0.800000000000011368684 176.66673053976001029 0.800000000000011368684 88.63997857265019320
1.007140329435344483500 197.75259007820838519 1.007140329435344483500 96.34170515996713391
1.267914553968907398485 220.58340105616719029 1.267914553968907398485 104.37895309471774397
1.596209851975117999245 245.20851527180715834 1.596209851975117999245 112.88966474153852459
2.009509145207687197399 271.74006043169305258 2.009509145207687197399 121.94873009205214487
2.529822128134725289783 300.24290907321505983 2.529822128134725289783 131.71412616583748445
3.184857364427983839050 330.87462480380139596 3.184857364427983839050 142.40074032349062350
4.009497869018204596614 363.76276630932011358 4.009497869018204596614 154.08859220275596158
5.009497869018190385759 397.85406447913277361 5.009497869018190385759 166.42672308115794522
6.009497869018190385759 427.46814638636476502 6.009497869018190385759 177.26673234129697221
7.009497869018204596614 453.76987135130229944 7.009497869018204596614 186.93458982592400730
8.009497869018190385759 477.48933524894391667 8.009497869018190385759 195.61145711727590424
9.009497869018204596614 499.11933686076105232 9.009497869018204596614 203.45717006775481650
10.009497869018190385759 519.01200325906938815 10.009497869018190385759 210.57470251691165686
11.009497869018190385759 537.43009070899051949 11.009497869018190385759 217.00065851398878181
12.009497869018204596614 554.57659818136039576 12.009497869018204596614 222.87661996109832785
13.009497869018190385759 570.61186050175786022 13.009497869018190385759 228.26331730162630151
14.009497869018204596614 585.66706510227140825 14.009497869018204596614 233.20535022467214503
15.009497869018190385759 599.84804540261291095 15.009497869018190385759 237.75565336176052256
16.009497869018190385759 613.24261375404330465 16.009497869018190385759 241.96026787950475523
17.009497869018204596614 625.92762948202812368 17.009497869018204596614 245.86208451848324330
18.009497869018190385759 637.96962410090679896 18.009497869018190385759 249.50539107050701659
19.009497869018204596614 649.42514922826262591 19.009497869018204596614 252.90155924023059697
20.009497869018190385759 660.34523647613730191 20.009497869018190385759 256.06747079682116919
21.009497869018190385759 670.77169556604383160 21.009497869018190385759 259.01878658244118014
22.009497869018204596614 680.74030356595039848 22.009497869018204596614 261.78121571670010326
23.009497869018190385759 690.28376902046636587 23.009497869018190385759 264.36423487341926375
24.009497869018204596614 699.43232717258024422 24.009497869018204596614 266.79528157648030628
25.009497869018204596614 708.21432641438627797 25.009497869018204596614 269.08713742307179473
26.009497869018190385759 716.65471958845341760 26.009497869018190385759 271.25323967366512079
27.009497869018204596614 724.77626809426772070 27.009497869018204596614 273.30825922812647377
28.009497869018190385759 732.59874040847182641 28.009497869018190385759 275.25705604113545633
29.009497869018190385759 740.13986802384692965 29.009497869018190385759 277.09146380698501844
30.009497869018190385759 747.41610560763990634 30.009497869018190385759 278.84843993480171775
31.009497869018218807469 754.44252628290814755 31.009497869018218807469 280.51538984509789998
32.009497869018190385759 761.23301382311763064 32.009497869018190385759 282.09907213221254096
33.009497869018190385759 767.80041747797690732 33.009497869018190385759 283.59714567787295891
