Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31867833472257406 0.000200000000020850166 0.25661483462808315
0.000399999999999067768 0.61137436312789062 0.000399999999999067768 0.58792981967172431
0.000600000000019917934 0.88904889706677270 0.000600000000019917934 0.82598573008883780
0.000799999999998135536 1.15547946757967002 0.000799999999998135536 1.05422802013167582
0.001007140329434719206 1.42182918053579987 0.001007140329434719206 1.28138854712306194
0.001267914553977789183 1.74557457154794737 0.001267914553977789183 1.55465873137051691
0.001596209851982166583 2.13776662583470012 0.001596209851982166583 1.87968267867823280
0.002009509145224797066 2.61118619538646790 0.002009509145224797066 2.26433389435152721
0.002529822128153114136 3.18050933459648189 0.002529822128153114136 2.71719055264058040
0.003184857364431081805 3.86246609299505250 0.003184857364431081805 3.24750147862568594
0.004009497869034817086 4.67599001338833276 0.004009497869034817086 3.86514438417729567
0.005047658755856332391 5.64235744690751151 0.005047658755856332391 4.58058642979672737
0.006354625877790454069 6.78531854278891000 0.006354625877790454069 5.40486076720059572
0.008000000000009777068 8.13122527109848114 0.008000000000009777068 6.34957538303182734
0.010071403294361402914 9.70916579406563329 0.010071403294361402914 7.42697141562951746
0.012679145539692626699 11.55111837185731005 0.012679145539692626699 8.65004538220519059
0.015962098519750611558 13.69214065221442844 0.015962098519750611558 10.03274022226282725
0.020095091452091651263 16.17060962814736769 0.020095091452091651263 11.59019376866872975
0.025298221281360611101 19.02852264302828189 0.025298221281360611101 13.33902772864522213
0.031848573644296607199 22.31186661988260767 0.031848573644296607199 15.29770270848579194
0.040094978690191851456 26.07107720223182667 0.040094978690191851456 17.48705078308574201
0.050476587558435426217 30.36164567296216532 0.050476587558435426217 19.93107788156355298
0.063546258777947173257 35.24493687167306177 0.063546258777947173257 22.65776545959001709
0.080000000000012505552 40.78915010182200263 0.080000000000012505552 25.69892114915367287
0.100714032943542974863 47.07004714781393062 0.100714032943542974863 29.08774496926888986
0.126791455396883634421 54.17076404499324838 0.126791455396883634421 32.85339296310321089
0.159620985197506115583 62.17999923264046203 0.159620985197506115583 37.01365918834586211
0.200950914520774404082 71.18841037769730917 0.200950914520774404082 41.56869072385862296
0.252982212813464002465 81.28385338123838721 0.252982212813464002465 46.49940445319122517
0.318485736442809752589 92.54698097603321116 0.318485736442809752589 51.76946934218741347
0.400949786901833249431 105.04730789686622927 0.400949786901833249431 57.33786232722890475
0.504765875584169521062 118.84446227345259217 0.504765875584169521062 63.16622414085846771
0.635462587779443310865 133.98747718053789413 0.635462587779443310865 69.22809385210595678
0.800000000000011368684 150.52005441987552103 0.800000000000011368684 75.52126174389796631
1.007140329435344483500 168.48520674663353702 1.007140329435344483500 82.08313279629199144
1.267914553968907398485 187.93705769985444931 1.267914553968907398485 88.93086803669952189
1.596209851975117999245 208.91765501157971130 1.596209851975117999245 96.18199435979082068
2.009509145207687197399 231.52253148780246761 2.009509145207687197399 103.90031803842842351
2.529822128134725289783 255.80695853037920529 2.529822128134725289783 112.22043549329353596
3.184857364427983839050 281.90518033283876775 3.184857364427983839050 121.32543075561402190
4.009497869018204596614 309.92587689554079589 4.009497869018204596614 131.28348055674806005
5.009497869018190385759 338.97166293622109379 5.009497869018190385759 141.79556806514656842
6.009497869018190385759 364.20286072118278753 6.009497869018190385759 151.03125595478502419
7.009497869018204596614 386.61193039130949956 7.009497869018204596614 159.26827053168725001
8.009497869018190385759 406.82091363210025747 8.009497869018190385759 166.66096146391907951
9.009497869018204596614 425.24967500536837406 9.009497869018204596614 173.34550889772708615
10.009497869018190385759 442.19822677672709688 10.009497869018190385759 179.40964654440873005
11.009497869018190385759 457.89043728405988531 11.009497869018190385759 184.88456105391844631
12.009497869018204596614 472.49926165051908811 12.009497869018204596614 189.89088020685579750
13.009497869018190385759 486.16130514749772829 13.009497869018190385759 194.48034634098561924
14.009497869018204596614 498.98833946713529031 14.009497869018204596614 198.69095839142065074
15.009497869018190385759 511.07053468302615329 15.009497869018190385759 202.56781666421994714
16.009497869018190385759 522.48270691844481917 16.009497869018190385759 206.15014823333805793
17.009497869018204596614 533.29034031868798138 17.009497869018204596614 209.47449600974772466
18.009497869018190385759 543.55011973397267866 18.009497869018190385759 212.57859319207196336
19.009497869018204596614 553.31022714247967542 19.009497869018204596614 215.47212847267644520
