Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45707150825233039 0.000200000000020850166 0.36805554919661693
0.000399999999999067768 0.87687731425150495 0.000399999999999067768 0.84325145497517273
0.000600000000019917934 1.27513820682581702 0.000600000000019917934 1.18468845324948324
0.000799999999998135536 1.65727219411074711 0.000799999999998135536 1.51205004765364781
0.001007140329434719206 2.03929020964172247 0.001007140329434719206 1.83786009927744365
0.001267914553977789183 2.50362925637510791 0.001267914553977789183 2.22980395508775997
0.001596209851982166583 3.06613945630282059 0.001596209851982166583 2.69597679970047066
0.002009509145224797066 3.74515203141110797 0.002009509145224797066 3.24767138368258967
0.002529822128153114136 4.56171643999636167 0.002529822128153114136 3.89719114474975248
0.003184857364431081805 5.53982812868539298 0.003184857364431081805 4.65780141652651203
0.004009497869034817086 6.70664295347481509 0.004009497869034817086 5.54366952754067466
0.005047658755856332391 8.09267699544715846 0.005047658755856332391 6.56980823616385123
0.006354625877790454069 9.73199443578409529 0.006354625877790454069 7.75204208629005631
0.008000000000009777068 11.66239117521401703 0.008000000000009777068 9.10702009162546133
0.010071403294361402914 13.92558755909413470 0.010071403294361402914 10.65229937781604619
0.012679145539692626699 16.56744912019910032 0.012679145539692626699 12.40652048950087405
0.015962098519750611558 19.63825807160332459 0.015962098519750611558 14.38968139859762374
0.020095091452091651263 23.19305747135690510 0.020095091452091651263 16.62349387947557489
0.025298221281360611101 27.29208294575183302 0.025298221281360611101 19.13179798639021101
0.031848573644296607199 32.00129226466731325 0.031848573644296607199 21.94107125559816751
0.040094978690191851456 37.39302387456255161 0.040094978690191851456 25.08119255508307077
0.050476587558435426217 43.54686738539879087 0.050476587558435426217 28.58659292402659702
0.063546258777947173257 50.55083668683624865 0.063546258777947173257 32.49740538922417699
0.080000000000012505552 58.50274815073530732 0.080000000000012505552 36.85925075618050073
0.100714032943542974863 67.51126480590214385 0.100714032943542974863 41.71974689254294333
0.126791455396883634421 77.69562636500204178 0.126791455396883634421 47.12071150341797932
0.159620985197506115583 89.18305054258996734 0.159620985197506115583 53.08766611286225157
0.200950914520774404082 102.10356511918556066 0.200950914520774404082 59.62082167201319294
0.252982212813464002465 116.58317938013298942 0.252982212813464002465 66.69280779553953664
0.318485736442809752589 132.73757130600068876 0.318485736442809752589 74.25151588750354392
0.400949786901833249431 150.66644395536448542 0.400949786901833249431 82.23810770407713733
0.504765875584169521062 170.45532030300358883 0.504765875584169521062 90.59756561048010326
0.635462587779443310865 192.17452712983254060 0.635462587779443310865 99.29193742637734488
0.800000000000011368684 215.88674471958671575 0.800000000000011368684 108.31805381577852643
1.007140329435344483500 241.65366507557064324 1.007140329435344483500 117.72956370547983340
1.267914553968907398485 269.55291609063630176 1.267914553968907398485 127.55108068174509128
1.596209851975117999245 299.64480566214837154 1.596209851975117999245 137.95117031416009468
2.009509145207687197399 332.06635384752888740 2.009509145207687197399 149.02134817248770560
2.529822128134725289783 366.89683488746879902 2.529822128134725289783 160.95466217465340719
3.184857364427983839050 404.32879151024530984 3.184857364427983839050 174.01370467530554720
4.009497869018204596614 444.51810042998920380 4.009497869018204596614 188.29625967176778545
5.009497869018190385759 486.17766679350017966 5.009497869018190385759 203.37345560517502463
6.009497869018190385759 522.36607488413778810 6.009497869018190385759 216.61994692106492266
7.009497869018204596614 554.50678279129135717 7.009497869018204596614 228.43406876727914323
8.009497869018190385759 583.49196767420949072 8.009497869018190385759 239.03720059731116976
9.009497869018204596614 609.92382964384989918 9.009497869018204596614 248.62466182279635518
10.009497869018190385759 634.23266798258282506 10.009497869018190385759 257.32228647566603286
11.009497869018190385759 656.73957084638641390 11.009497869018190385759 265.17480470409429927
12.009497869018204596614 677.69260297762241407 12.009497869018204596614 272.35522959246213759
13.009497869018190385759 697.28769353314805812 13.009497869018190385759 278.93777374258735335
14.009497869018204596614 715.68515355497572727 14.009497869018204596614 284.97693797454934383
15.009497869018190385759 733.01431148199287691 15.009497869018190385759 290.53740840807131462
16.009497869018190385759 749.38247400744091919 16.009497869018190385759 295.67544734875480117
17.009497869018204596614 764.88356322703839396 17.009497869018204596614 300.44346728158654969
18.009497869018190385759 779.59888065130814994 18.009497869018190385759 304.89558788815952539
19.009497869018204596614 793.59753235693676743 19.009497869018204596614 309.04570539156173936
20.009497869018190385759 806.94187897383972086 20.009497869018190385759 312.91444931371546545
21.009497869018190385759 819.68301198170547650 21.009497869018190385759 316.52095720374313714
22.009497869018204596614 831.86465095759137967 22.009497869018204596614 319.89664560580752095
23.009497869018190385759 843.52676574300983248 23.009497869018190385759 323.05309501531831984
24.009497869018204596614 854.70630380489308209 24.009497869018204596614 326.02383408645891905
25.009497869018204596614 865.43790687837986297 25.009497869018204596614 328.82448193099372702
26.009497869018190385759 875.75206733709012497 26.009497869018190385759 331.47145888121877988
27.009497869018204596614 885.67659961119511536 27.009497869018204596614 333.98269277677059108
28.009497869018190385759 895.23566077915256756 28.009497869018190385759 336.36412248226747579
29.009497869018190385759 904.45091872514103670 29.009497869018190385759 338.60576877213566149
30.009497869018190385759 913.34248105253607264 30.009497869018190385759 340.75279360032766363
31.009497869018218807469 921.92876711771396003 31.009497869018218807469 342.78980639070960024
32.009497869018190385759 930.22674289184965346 32.009497869018190385759 344.72506614556368731
33.009497869018190385759 938.25211015808770298 33.009497869018190385759 346.55571201836073669
34.009497869018218807469 946.01996629167706487 34.009497869018218807469 348.31979055570030823
35.009497869018190385759 953.54376166304211893 35.009497869018190385759 350.00115124565473934
36.009497869018190385759 960.83592997285222737 36.009497869018190385759 351.62170167054011927
37.009497869018190385759 967.90798908217504959 37.009497869018190385759 353.17998195608510059
38.009497869018218807469 974.77090830689633094 38.009497869018218807469 354.68289467416929028
39.009497869018190385759 981.43472351174307278 39.009497869018190385759 356.14093025957168948
40.009497869018190385759 987.90883269420703527 40.009497869018190385759 357.54952853714610228
41.009497869018218807469 994.20226097233330620 41.009497869018218807469 358.90749880690145801
42.009497869018190385759 1000.32327140967095147 42.009497869018190385759 360.20993006014413140
43.009497869018190385759 1006.27963010600171856 43.009497869018190385759 361.48394409685101891
44.009497869018218807469 1012.07884801296665955 44.009497869018218807469 362.68607691297148676
46.009497869018190385759 1023.23386878846429227 46.009497869018190385759 364.99467912673634373
48.009497869018218807469 1033.83642764839214578 48.009497869018218807469 367.13591881736255118
50.009497869018190385759 1043.92490586061853719 50.009497869018190385759 369.04300107546487197
52.009497869018190385759 1053.53745165548161822 52.009497869018190385759 370.77323976710340503
54.009497869018218807469 1062.71028511478857581 54.009497869018218807469 372.35119402682306600
56.009497869018190385759 1071.47209710592028387 56.009497869018190385759 373.79346620215255825
58.009497869018218807469 1079.84789423724487278 58.009497869018218807469 375.15721102934986675
60.009497869018190385759 1087.86234944038619687 60.009497869018190385759 376.53502513027007126
62.009497869018190385759 1095.53624474527464372 62.009497869018190385759 377.88074054261772972
64.009497869018218807469 1102.89126425844369805 64.009497869018218807469 379.19411644587404453
66.009497869018190385759 1109.95637362290835881 66.009497869018190385759 380.60705129294956350
68.009497869018190385759 1116.75659853862634918 68.009497869018190385759 382.04905256021737614
70.009497869018190385759 1123.30705394199162583 70.009497869018190385759 383.28973225587810703
72.009497869018190385759 1129.62344358956329415 72.009497869018190385759 384.30816209857226795
74.009497869018218807469 1135.72031180395697447 74.009497869018218807469 385.27087712705423428
76.009497869018190385759 1141.60935090385487456 76.009497869018190385759 386.18061189880188522
78.009497869018190385759 1147.30553638558853891 78.009497869018190385759 387.20732294191969913
80.009497869018218807469 1152.81815936477028117 80.009497869018218807469 387.96891242192617710
82.009497869018190385759 1158.14716169922962763 82.009497869018190385759 388.83486083573410497
84.009497869018218807469 1163.29513611552579277 84.009497869018218807469 389.58959188524437423
86.009497869018190385759 1168.26633410174235905 86.009497869018190385759 390.01599726672759516
88.009497869018190385759 1173.07273191995545858 88.009497869018190385759 390.53157579674285671
91.009497869018218807469 1179.98443839286119328 91.009497869018218807469 391.13855257317266023
94.009497869018218807469 1186.56224949932720847 94.009497869018218807469 392.01579247066496237
97.009497869018218807469 1192.85120648706561042 97.009497869018218807469 393.38130590383161689
99.504748934509137825444 1197.89459987926829854 99.504748934509137825444 393.66330555777312838
nan nan nan nan

