Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35009732546987010 0.000200000000020850166 0.28191488874634485
0.000399999999999067768 0.67165070878838684 0.000399999999999067768 0.64589473147034504
0.000600000000019917934 0.97670160522828542 0.000600000000019917934 0.90742094291449782
0.000799999999998135536 1.26939997846780650 0.000799999999998135536 1.15816599394747488
0.001007140329434719206 1.56200952227876599 0.001007140329434719206 1.40772262923378655
0.001267914553977789183 1.91767347296816770 0.001267914553977789183 1.70793494432253934
0.001596209851982166583 2.34853234950854350 0.001596209851982166583 2.06500350615355188
0.002009509145224797066 2.86862708788935938 0.002009509145224797066 2.48757808111857903
0.002529822128153114136 3.49408067744402207 0.002529822128153114136 2.98508257895725704
0.003184857364431081805 4.24327260920583260 0.003184857364431081805 3.56767768074371139
0.004009497869034817086 5.13700311329985837 0.004009497869034817086 4.24621495726519704
0.005047658755856332391 6.19864620927867449 0.005047658755856332391 5.03219354259358909
0.006354625877790454069 7.45429361038781657 0.006354625877790454069 5.93773436396685206
0.008000000000009777068 8.93289536824903507 0.008000000000009777068 6.97558985741524751
0.010071403294361402914 10.66640749207210348 0.010071403294361402914 8.15920803407186490
0.012679145539692626699 12.68996102823760808 0.012679145539692626699 9.50286675791556235
0.015962098519750611558 15.04207001229190510 0.015962098519750611558 11.02188362445775383
0.020095091452091651263 17.76489508444358734 0.020095091452091651263 12.73288892896001379
0.025298221281360611101 20.90457417121417194 0.025298221281360611101 14.65414313851165140
0.031848573644296607199 24.51162811761751570 0.031848573644296607199 16.80592691918157300
0.040094978690191851456 28.64146509540961461 0.040094978690191851456 19.21112621240405716
0.050476587558435426217 33.35504735902885898 0.050476587558435426217 21.89611372904164810
0.063546258777947173257 38.71978980268308135 0.063546258777947173257 24.89162965983128473
0.080000000000012505552 44.81061560481852979 0.080000000000012505552 28.23261760047868307
0.100714032943542974863 51.71075602154206763 0.100714032943542974863 31.95555081130948594
0.126791455396883634421 59.51154359872498389 0.126791455396883634421 36.09245987495845043
0.159620985197506115583 68.31042169219657012 0.159620985197506115583 40.66289319283066561
0.200950914520774404082 78.20698604873788895 0.200950914520774404082 45.66701234452074232
0.252982212813464002465 89.29775441882527787 0.252982212813464002465 51.08385277956218573
0.318485736442809752589 101.67133121310691024 0.318485736442809752589 56.87350153085377968
