Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11595103728168775 0.000200000000020850166 0.09336924734120396
0.000399999999999067768 0.22244841850897426 0.000399999999999067768 0.21391812687586215
0.000600000000019917934 0.32348023250082103 0.000600000000019917934 0.30053471399945975
0.000799999999998135536 0.42042093303955125 0.000799999999998135536 0.38358061765354406
0.001007140329434719206 0.51733221357523240 0.001007140329434719206 0.46623292207529254
0.001267914553977789183 0.63512689809843148 0.001267914553977789183 0.56566221446579834
0.001596209851982166583 0.77782588498680383 0.001596209851982166583 0.68392210139700960
0.002009509145224797066 0.95007948423686051 0.002009509145224797066 0.82387735592602518
0.002529822128153114136 1.15722757479449445 0.002529822128153114136 0.98864914474011723
0.003184857364431081805 1.40535738125406828 0.003184857364431081805 1.18160265067366521
0.004009497869034817086 1.70135786872110706 0.004009497869034817086 1.40633187687202055
0.005047658755856332391 2.05297043256024514 0.005047658755856332391 1.66664529722650911
0.006354625877790454069 2.46883655899596510 0.006354625877790454069 1.96655732139927752
0.008000000000009777068 2.95854440615085545 0.008000000000009777068 2.31029151260547705
0.010071403294361402914 3.53267769502388029 0.010071403294361402914 2.70230180615627980
0.012679145539692626699 4.20287170807014743 0.012679145539692626699 3.14731698178827424
0.015962098519750611558 4.98188216219069524 0.015962098519750611558 3.65041017476699148
0.020095091452091651263 5.88367251728366636 0.020095091452091651263 4.21708928202735489
0.025298221281360611101 6.92352349687648783 0.025298221281360611101 4.85340210784039705
0.031848573644296607199 8.11816743211691261 0.031848573644296607199 5.56606553947252980
0.040094978690191851456 9.48595532006087616 0.040094978690191851456 6.36265932248424892
0.050476587558435426217 11.04707765096041250 0.050476587558435426217 7.25191800855011781
0.063546258777947173257 12.82386200729888337 0.063546258777947173257 8.24402264374753990
0.080000000000012505552 14.84112268963006898 0.080000000000012505552 9.35054642750896470
0.100714032943542974863 17.12642560542525771 0.100714032943542974863 10.58356917895933691
0.126791455396883634421 19.71001978162899704 0.126791455396883634421 11.95369931756102666
0.159620985197506115583 22.62417812455228017 0.159620985197506115583 13.46741120702724892
0.200950914520774404082 25.90188640503070872 0.200950914520774404082 15.12475836196733958
0.252982212813464002465 29.57511097204682926 0.252982212813464002465 16.91879739494046930
0.318485736442809752589 33.67319730348626905 0.318485736442809752589 18.83630926769729896
0.400949786901833249431 38.22143831928231350 0.400949786901833249431 20.86236774817014350
0.504765875584169521062 43.24152970043462574 0.504765875584169521062 22.98301582589921210
0.635462587779443310865 48.75131211967928380 0.635462587779443310865 25.18862569736250023
0.800000000000011368684 54.76668646732560575 0.800000000000011368684 27.47839335752155776
1.007140329435344483500 61.30330292424459060 1.007140329435344483500 29.86592859958980739
1.267914553968907398485 68.38085432741182501 1.267914553968907398485 32.35747545936250447
1.596209851975117999245 76.01463973426022847 1.596209851975117999245 34.99579606987694547
2.009509145207687197399 84.23941873382484857 2.009509145207687197399 37.80410632853617159
2.529822128134725289783 93.07530181269666514 2.529822128134725289783 40.83137911140961762
3.184857364427983839050 102.57113368917842422 3.184857364427983839050 44.14422950028209414
4.009497869018204596614 112.76645755588924658 4.009497869018204596614 47.76746358285434724
5.009497869018190385759 123.33475998853113254 5.009497869018190385759 51.59228415515897126
6.009497869018190385759 132.51512537977308170 6.009497869018190385759 54.95268702580206366
7.009497869018204596614 140.66866011890371624 7.009497869018204596614 57.94972284603644397
8.009497869018190385759 148.02169392717263463 8.009497869018190385759 60.63955170635554026
9.009497869018204596614 154.72699442683591542 9.009497869018204596614 63.07172272100398658
10.009497869018190385759 160.89372101031153761 10.009497869018190385759 65.27815778024260851
11.009497869018190385759 166.60332811978705081 11.009497869018190385759 67.27020413933652776
12.009497869018204596614 171.91874543622171245 12.009497869018204596614 69.09175218794047169
13.009497869018190385759 176.88967675554494008 13.009497869018190385759 70.76162836350414409
14.009497869018204596614 181.55679018170414452 14.009497869018204596614 72.29365856964835757
15.009497869018190385759 185.95289407480998989 15.009497869018190385759 73.70425254214576682
16.009497869018190385759 190.10521026375343467 16.009497869018190385759 75.00768304264647668
17.009497869018204596614 194.03756513942872175 17.009497869018204596614 76.21724620072980372
18.009497869018190385759 197.77058347128109972 18.009497869018190385759 77.34667123185717230
19.009497869018204596614 201.32179626076140266 19.009497869018204596614 78.39948336447147881
20.009497869018190385759 204.70702330760255450 20.009497869018190385759 79.38091594701457154
21.009497869018190385759 207.93922562547356847 21.009497869018190385759 80.29582384055676414
22.009497869018204596614 211.02949410544462694 22.009497869018204596614 81.15217687217703713
23.009497869018190385759 213.98796839634457001 23.009497869018190385759 81.95291281075995471
24.009497869018204596614 216.82402142349985752 24.009497869018204596614 82.70653728870888699
25.009497869018204596614 219.54644118845970979 25.009497869018204596614 83.41701260115225125
26.009497869018190385759 222.16296307242055263 26.009497869018190385759 84.08850429883619881
27.009497869018204596614 224.68064310922298432 27.009497869018204596614 84.72556036071922847
28.009497869018190385759 227.10560952662623890 28.009497869018190385759 85.32968737275197668
29.009497869018190385759 229.44335908739256524 29.009497869018190385759 85.89835378016535117
30.009497869018190385759 231.69899273836841758 30.009497869018190385759 86.44301637978853137
31.009497869018218807469 233.87718314770157235 31.009497869018218807469 86.95977085198033762
32.009497869018190385759 235.98223428516647004 32.009497869018190385759 87.45071236098588940
33.009497869018190385759 238.01812941817283331 33.009497869018190385759 87.91511516014062977
34.009497869018218807469 239.98869848643198566 34.009497869018218807469 88.36263099203526394
35.009497869018190385759 241.89735361337400832 35.009497869018190385759 88.78916275462600538
36.009497869018190385759 243.74724901111633812 36.009497869018190385759 89.20026801789479975
37.009497869018190385759 245.54130655930791249 37.009497869018190385759 89.59557643730472876
38.009497869018218807469 247.28230898129118032 38.009497869018218807469 89.97683907446193530
39.009497869018190385759 248.97280220019672470 39.009497869018190385759 90.34671716895844895
40.009497869018190385759 250.61517032340768196 40.009497869018190385759 90.70405388421872317
41.009497869018218807469 252.21170286532191085 41.009497869018218807469 91.04854716050691366
42.009497869018190385759 253.76449602045661891 42.009497869018190385759 91.37895116092036574
43.009497869018190385759 255.27551991232451201 43.009497869018190385759 91.70214621114878639
44.009497869018218807469 256.74667993782298936 44.009497869018218807469 92.00710625451814906
46.009497869018190385759 259.57651335877574184 46.009497869018190385759 92.59275820727354755
48.009497869018218807469 262.26619686661342712 48.009497869018218807469 93.13595321880720235
50.009497869018190385759 264.82546711685085938 50.009497869018190385759 93.61974659033887747
52.009497869018190385759 267.26400164746263499 52.009497869018190385759 94.05867784599186621
54.009497869018218807469 269.59098885890705333 54.009497869018218807469 94.45897720811385057
56.009497869018190385759 271.81370712179648308 56.009497869018190385759 94.82485640152806639
58.009497869018218807469 273.93850017475114100 58.009497869018218807469 95.17081458191364618
60.009497869018190385759 275.97162710844492040 60.009497869018190385759 95.52034189065770420
62.009497869018190385759 277.91835995993056940 62.009497869018190385759 95.86172632423199502
64.009497869018218807469 279.78419960729752347 64.009497869018218807469 96.19490679068816519
66.009497869018190385759 281.57649412692433089 66.009497869018190385759 96.55334361768770179
68.009497869018190385759 283.30159210063357023 68.009497869018190385759 96.91915408647085428
70.009497869018190385759 284.96332792309118531 70.009497869018190385759 97.23389279813601149
72.009497869018190385759 286.56568536232782662 72.009497869018190385759 97.49225061420409588
74.009497869018218807469 288.11235405828693956 74.009497869018218807469 97.73647455759969205
76.009497869018190385759 289.60630014745908056 76.009497869018190385759 97.96725833766659264
78.009497869018190385759 291.05132265100854738 78.009497869018190385759 98.22771694925948793
80.009497869018218807469 292.44977856225762025 80.009497869018218807469 98.42091886317277272
82.009497869018190385759 293.80165313155578133 82.009497869018190385759 98.64059481102910354
84.009497869018218807469 295.10760408822665113 84.009497869018218807469 98.83205686123220346
86.009497869018190385759 296.36870996034383552 86.009497869018190385759 98.94022843918622812
88.009497869018190385759 297.58800891586435000 88.009497869018190385759 99.07102168329811320
91.009497869018218807469 299.34138780833632154 91.009497869018218807469 99.22500106193413671
94.009497869018218807469 301.01006329361001690 94.009497869018218807469 99.44754146146166818
97.009497869018218807469 302.60546154745526337 97.009497869018218807469 99.79394830620933021
99.504748934509137825444 303.88488212976528757 99.504748934509137825444 99.86548667995882056
