Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.25434421081144409 0.000200000000020850166 0.20480996190973771
0.000399999999999067768 0.48795136963258867 0.000399999999999067768 0.46923976217931052
0.000600000000019917934 0.70956954225986557 0.000600000000019917934 0.65923743716010530
0.000799999999998135536 0.92221365957062862 0.000799999999998135536 0.84140264517551588
0.001007140329434719206 1.13479324268115489 0.001007140329434719206 1.02270447422967403
0.001267914553977789183 1.39318158292559180 0.001267914553977789183 1.24080743818304140
0.001596209851982166583 1.70619871545492474 0.001596209851982166583 1.50021622241924701
0.002009509145224797066 2.08404532026150013 0.002009509145224797066 1.80721484525708753
0.002529822128153114136 2.53843468019437468 0.002529822128153114136 2.16864973684928941
0.003184857364431081805 3.08271941694440788 0.003184857364431081805 2.59190258857449152
0.004009497869034817086 3.73201080880758962 0.004009497869034817086 3.08485702023539998
0.005047658755856332391 4.50328998109989165 0.005047658755856332391 3.65586710359363298
0.006354625877790454069 5.41551245199114906 0.006354625877790454069 4.31373864048873834
0.008000000000009777068 6.48971031026639267 0.008000000000009777068 5.06773622119911149
0.010071403294361402914 7.74909946005238304 0.010071403294361402914 5.92762976834280764
0.012679145539692626699 9.21920245641193681 0.012679145539692626699 6.90379208908395636
0.015962098519750611558 10.92799958157958962 0.015962098519750611558 8.00735135110178753
0.020095091452091651263 12.90612036049320466 0.020095091452091651263 9.25038939283419914
0.025298221281360611101 15.18708379960003718 0.025298221281360611101 10.64617236558538771
0.031848573644296607199 17.80759307690161464 0.031848573644296607199 12.20943408658490448
0.040094978690191851456 20.80790199239159932 0.040094978690191851456 13.95680109448158035
0.050476587558435426217 24.23229936339703272 0.050476587558435426217 15.90743305101316452
0.063546258777947173257 28.12976182246206847 0.063546258777947173257 18.08366257338170158
0.080000000000012505552 32.55472073854337367 0.080000000000012505552 20.51087603453579433
0.100714032943542974863 37.56764326351347449 0.100714032943542974863 23.21557110223338682
0.126791455396883634421 43.23488210163780110 0.126791455396883634421 26.22101785787580042
0.159620985197506115583 49.62722943450177837 0.159620985197506115583 29.54141813154364371
0.200950914520774404082 56.81704114651897441 0.200950914520774404082 33.17688931012190778
0.252982212813464002465 64.87443697094143147 0.252982212813464002465 37.11220073728877367
0.318485736442809752589 73.86378763345373955 0.318485736442809752589 41.31835581301343296
0.400949786901833249431 83.84057437778055544 0.400949786901833249431 45.76261312501837608
0.504765875584169521062 94.85238772998562240 0.504765875584169521062 50.41435729552085121
