Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31793026351430509 0.000200000000020850166 0.25601245238717218
0.000399999999999067768 0.60993921204073587 0.000399999999999067768 0.58654970272413820
0.000600000000019917934 0.88696192782483185 0.000600000000019917934 0.82404679645013157
0.000799999999998135536 1.15276707446328563 0.000799999999998135536 1.05175330646939491
0.001007140329434719206 1.41849155335144372 0.001007140329434719206 1.27838059278709237
0.001267914553977789183 1.74147697865698992 0.001267914553977789183 1.55100929772880192
0.001596209851982166583 2.13274839431865582 0.001596209851982166583 1.87527027802405888
0.002009509145224797066 2.60505665032687528 0.002009509145224797066 2.25901855657135942
0.002529822128153114136 3.17304335024296869 0.002529822128153114136 2.71081217106161132
0.003184857364431081805 3.85339927118051051 0.003184857364431081805 3.23987823571811440
0.004009497869034817086 4.66501351100948725 0.004009497869034817086 3.85607127529425053
0.005047658755856332391 5.62911247637486500 0.005047658755856332391 4.56983387949204101
0.006354625877790454069 6.76939056498893610 0.006354625877790454069 5.39217330061092337
0.008000000000009777068 8.11213788783299172 0.008000000000009777068 6.33467027649888959
0.010071403294361402914 9.68637432506547924 0.010071403294361402914 7.40953721042850955
0.012679145539692626699 11.52400307051492057 0.012679145539692626699 8.62974011135494479
0.015962098519750611558 13.65999947697448746 0.015962098519750611558 10.00918918887723308
0.020095091452091651263 16.13265045061650582 0.020095091452091651263 11.56298674104274760
0.025298221281360611101 18.98385474950004692 0.025298221281360611101 13.30771545698173419
0.031848573644296607199 22.25949134612701386 0.031848573644296607199 15.26179260823112926
0.040094978690191851456 26.00987749048950093 0.040094978690191851456 17.44600136810197455
0.050476587558435426217 30.29037420424629445 0.050476587558435426217 19.88429131376645387
0.063546258777947173257 35.16220227807758647 0.063546258777947173257 22.60457821672712697
0.080000000000012505552 40.69340092317922597 0.080000000000012505552 25.63859504316974380
0.100714032943542974863 46.95955407939183601 0.100714032943542974863 29.01946387779173264
0.126791455396883634421 54.04360262704725670 0.126791455396883634421 32.77627232234475230
0.159620985197506115583 62.03403679312722119 0.159620985197506115583 36.92677266442955641
0.200950914520774404082 71.02130143314870736 0.200950914520774404082 41.47111163765237762
0.252982212813464002465 81.09304621367678578 0.252982212813464002465 46.39025092161096353
0.318485736442809752589 92.32973454181717443 0.318485736442809752589 51.64794476626678232
0.400949786901833249431 104.80071797222569785 0.400949786901833249431 57.20326640627297365
0.504765875584169521062 118.56548466248203511 0.504765875584169521062 63.01794661940106579
0.635462587779443310865 133.67295258621737730 0.635462587779443310865 69.06558658954233465
0.800000000000011368684 150.16672095879602011 0.800000000000011368684 75.34398178675266422
1.007140329435344483500 168.08970156647711747 1.007140329435344483500 81.89044938597206169
1.267914553968907398485 187.49589089774210038 1.267914553968907398485 88.72211013051008877
1.596209851975117999245 208.42723798103611443 1.596209851975117999245 95.95621503030776012
2.009509145207687197399 230.97905136693907480 2.009509145207687197399 103.65642057824432243
2.529822128134725289783 255.20647271223279517 2.529822128134725289783 111.95700724096185752
3.184857364427983839050 281.24343108323120077 3.184857364427983839050 121.04062927496703139
4.009497869018204596614 309.19835136292215338 4.009497869018204596614 130.97530337234255171
5.009497869018190385759 338.17595480726282631 5.009497869018190385759 141.46271461898427901
6.009497869018190385759 363.34792442841006732 6.009497869018190385759 150.67672249010243490
7.009497869018204596614 385.70439064860693179 7.009497869018204596614 158.89440135203540194
8.009497869018190385759 405.86593496160236327 8.009497869018190385759 166.26973854968451860
9.009497869018204596614 424.25143633164685752 9.009497869018204596614 172.93859455759155708
10.009497869018190385759 441.16020277020902540 10.009497869018190385759 178.98849713937488559
11.009497869018190385759 456.81557710264189609 11.009497869018190385759 184.45055973689045459
12.009497869018204596614 471.39010845415629092 12.009497869018204596614 189.44512696693359999
13.009497869018190385759 485.02008142649418687 13.009497869018190385759 194.02381970638234066
14.009497869018204596614 497.81700533693071975 14.009497869018204596614 198.22454769097132043
15.009497869018190385759 509.87083859222099136 15.009497869018190385759 202.09230535749645696
16.009497869018190385759 521.25622169093685443 16.009497869018190385759 205.66622769757901779
17.009497869018204596614 532.03848505972382554 17.009497869018204596614 208.98277184071073975
18.009497869018190385759 542.27418048577078480 18.009497869018190385759 212.07958240993093568
19.009497869018204596614 552.01137684402317518 19.009497869018204596614 214.96632535419598753
20.009497869018190385759 561.29345100471675778 20.009497869018190385759 217.65735017729798528
21.009497869018190385759 570.15594123113726255 21.009497869018190385759 220.16596859507498607
