Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03889970282998556 0.000200000000020850166 0.03132387652737165
0.000399999999999067768 0.07462785653204297 0.000399999999999067768 0.07176608127448279
0.000600000000019917934 0.10852240058092059 0.000600000000019917934 0.10082454921272199
0.000799999999998135536 0.14104444205197847 0.000799999999998135536 0.12868511043860834
0.001007140329434719206 0.17355661358652957 0.001007140329434719206 0.15641362547042073
0.001267914553977789183 0.21307483032979641 0.001267914553977789183 0.18977054936917107
0.001596209851982166583 0.26094803883428258 0.001596209851982166583 0.22944483401706128
0.002009509145224797066 0.31873634309881771 0.002009509145224797066 0.27639756456873099
0.002529822128153114136 0.38823118638266912 0.002529822128153114136 0.33167584210636192
0.003184857364431081805 0.47147473435620363 0.003184857364431081805 0.39640863119374575
0.004009497869034817086 0.57077812369998426 0.004009497869034817086 0.47180166191835532
0.005047658755856332391 0.68873846769763059 0.005047658755856332391 0.55913261584373197
0.006354625877790454069 0.82825484559864637 0.006354625877790454069 0.65974826266298359
0.008000000000009777068 0.99254392980544837 0.008000000000009777068 0.77506553971280534
0.010071403294361402914 1.18515638800801160 0.010071403294361402914 0.90657867045242946
0.012679145539692626699 1.40999566980417868 0.012679145539692626699 1.05587408421284046
0.015962098519750611558 1.67134111247687867 0.015962098519750611558 1.22465373605086159
0.020095091452091651263 1.97387723160484296 0.020095091452091651263 1.41476543655111264
0.025298221281360611101 2.32273046346824108 0.025298221281360611101 1.62823812650129440
0.031848573644296607199 2.72351423529083503 0.031848573644296607199 1.86732521324239720
0.040094978690191851456 3.18238501060106849 0.040094978690191851456 2.13456957915600620
0.050476587558435426217 3.70611637322542897 0.050476587558435426217 2.43290152544907201
0.063546258777947173257 4.30219886696478682 0.063546258777947173257 2.76573662887014304
0.080000000000012505552 4.97895728942428129 0.080000000000012505552 3.13695751116429777
0.100714032943542974863 5.74563955794911863 0.100714032943542974863 3.55061675681216515
0.126791455396883634421 6.61239373319166379 0.126791455396883634421 4.01027331943982812
0.159620985197506115583 7.59004685468850759 0.159620985197506115583 4.51809924364785154
0.200950914520774404082 8.68966511652643092 0.200950914520774404082 5.07411248272452653
0.252982212813464002465 9.92197271320280727 0.252982212813464002465 5.67598364217357698
0.318485736442809752589 11.29681457923410193 0.318485736442809752589 6.31927794787264219
0.400949786901833249431 12.82267608130761438 0.400949786901833249431 6.99898788970869301
0.504765875584169521062 14.50683577046839012 0.504765875584169521062 7.71043111578554186
0.635462587779443310865 16.35527890466659784 0.635462587779443310865 8.45037765330870982
0.800000000000011368684 18.37333997613504266 0.800000000000011368684 9.21855777155561995
1.007140329435344483500 20.56626936813367124 1.007140329435344483500 10.01953733663658141
1.267914553968907398485 22.94067370984138776 1.267914553968907398485 10.85541112185064527
1.596209851975117999245 25.50168558826794651 1.596209851975117999245 11.74052513312000734
2.009509145207687197399 28.26096628489607809 2.009509145207687197399 12.68266792957342304
2.529822128134725289783 31.22526254361436671 2.529822128134725289783 13.69826912124709928
3.184857364427983839050 34.41096097959534461 3.184857364427983839050 14.80967699364302526
4.009497869018204596614 37.83132769616928925 4.009497869018204596614 16.02521358908661853
5.009497869018190385759 41.37682270582980948 5.009497869018190385759 17.30837920044043088
6.009497869018190385759 44.45668722418194108 6.009497869018190385759 18.43574016349488787
7.009497869018204596614 47.19206662053543511 7.009497869018204596614 19.44119734189609616
8.009497869018190385759 49.65889086589017154 8.009497869018190385759 20.34359154019669802
9.009497869018204596614 51.90841103351914398 9.009497869018204596614 21.15954568704649930
10.009497869018190385759 53.97724833894321961 10.009497869018190385759 21.89976906175881055
11.009497869018190385759 55.89272943373501334 11.009497869018190385759 22.56806848545483035
12.009497869018204596614 57.67596621086148190 12.009497869018204596614 23.17916847595422780
13.009497869018190385759 59.34363349218281769 13.009497869018190385759 23.73938499936913615
14.009497869018204596614 60.90937477063622651 14.009497869018204596614 24.25335642336590070
15.009497869018190385759 62.38419672187173148 15.009497869018190385759 24.72658794962309514
16.009497869018190385759 63.77723183042049726 16.009497869018190385759 25.16386785946849614
17.009497869018204596614 65.09647346613091656 17.009497869018204596614 25.56965678992225577
18.009497869018190385759 66.34884090649431698 18.009497869018190385759 25.94856067133272504
