Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18028516119281771 0.000200000000020850166 0.14517412005954938
0.000399999999999067768 0.34587141200427612 0.000399999999999067768 0.33260818436827599
0.000600000000019917934 0.50295958730772816 0.000600000000019917934 0.46728300692819225
0.000799999999998135536 0.65368674104859259 0.000799999999998135536 0.59640599260970395
0.001007140329434719206 0.80436815142987739 0.001007140329434719206 0.72491699496868067
0.001267914553977789183 0.98751988672078705 0.001267914553977789183 0.87951350765327352
0.001596209851982166583 1.20939379536657898 0.001596209851982166583 1.06338855765599560
0.002009509145224797066 1.47722035936182805 0.002009509145224797066 1.28099640502046497
0.002529822128153114136 1.79930222919660099 0.002529822128153114136 1.53718996053140811
0.003184857364431081805 2.18510405730471291 0.003184857364431081805 1.83720154072486008
0.004009497869034817086 2.64533707330184997 0.004009497869034817086 2.18661924081391579
0.005047658755856332391 3.19203789836786456 0.005047658755856332391 2.59136462342960439
0.006354625877790454069 3.83864264979372605 0.006354625877790454069 3.05767944811113512
0.008000000000009777068 4.60005936698294260 0.008000000000009777068 3.59213067443819378
0.010071403294361402914 5.49274402903713099 0.010071403294361402914 4.20164345344298962
0.012679145539692626699 6.53478762351552067 0.012679145539692626699 4.89357027490950980
0.015962098519750611558 7.74602323282553229 0.015962098519750611558 5.67579904592803164
0.020095091452091651263 9.14816178493783028 0.020095091452091651263 6.55689365786188727
0.025298221281360611101 10.76496234030473254 0.025298221281360611101 7.54625747090023058
0.031848573644296607199 12.62244097509790741 0.031848573644296607199 8.65433416137341638
0.040094978690191851456 14.74913052990110529 0.040094978690191851456 9.89290901108841325
0.050476587558435426217 17.17642396052554332 0.050476587558435426217 11.27556283910050716
0.063546258777947173257 19.93903705650987845 0.063546258777947173257 12.81812552995585364
0.080000000000012505552 23.07555205290869083 0.080000000000012505552 14.53859154212684146
0.100714032943542974863 26.62882948972572450 0.100714032943542974863 16.45574304599484350
0.126791455396883634421 30.64590172498444076 0.126791455396883634421 18.58607442278843536
0.159620985197506115583 35.17694792269096382 0.159620985197506115583 20.93965226382946554
0.200950914520774404082 40.27325563620903637 0.200950914520774404082 23.51655977570405653
0.252982212813464002465 45.98452738234378501 0.252982212813464002465 26.30600111084292436
0.318485736442809752589 52.35639064606574067 0.318485736442809752589 29.28742279687128303
0.400949786901833249431 59.42817183836798023 0.400949786901833249431 32.43761695038067217
0.504765875584169521062 67.23360424390156709 0.504765875584169521062 35.73488267123683926
0.635462587779443310865 75.80042723124327608 0.635462587779443310865 39.16425027783459711
0.800000000000011368684 85.15336412016432632 0.800000000000011368684 42.72446967201739199
1.007140329435344483500 95.31674841769644502 1.007140329435344483500 46.43670188710415658
1.267914553968907398485 106.32119930907258265 1.267914553968907398485 50.31065539165395251
1.596209851975117999245 118.19050436101105106 1.596209851975117999245 54.41281840542156800
2.009509145207687197399 130.97870912807604782 2.009509145207687197399 58.77928790436913431
2.529822128134725289783 144.71708217328966839 2.529822128134725289783 63.48620881193366472
3.184857364427983839050 159.48156915543228251 3.184857364427983839050 68.63715683592248240
4.009497869018204596614 175.33365336109230270 4.009497869018204596614 74.27070144172837729
5.009497869018190385759 191.76565907894197949 5.009497869018190385759 80.21768052511814062
6.009497869018190385759 206.03964655822784380 6.009497869018190385759 85.44256498850513992
7.009497869018204596614 218.71707799132769878 7.009497869018204596614 90.10247229609537101
8.009497869018190385759 230.14985958999099580 8.009497869018190385759 94.28472233052698925
9.009497869018204596614 240.57552036688682051 9.009497869018204596614 98.06635597265781712
10.009497869018190385759 250.16378557087145396 10.009497869018190385759 101.49700661315142725
11.009497869018190385759 259.04130372173341357 11.009497869018190385759 104.59431740374259334
12.009497869018204596614 267.30592032341570530 12.009497869018204596614 107.42653082124940056
13.009497869018190385759 275.03491676184734160 13.009497869018190385759 110.02291893938387091
14.009497869018204596614 282.29152537929485334 14.009497869018204596614 112.40497880829195765
15.009497869018190385759 289.12675788405942967 15.009497869018190385759 114.59822492036856545
16.009497869018190385759 295.58293982944888967 16.009497869018190385759 116.62484911792130049
17.009497869018204596614 301.69711741033756880 17.009497869018204596614 118.50552473790892805
18.009497869018190385759 307.50135881663709370 18.009497869018190385759 120.26159849598437290
19.009497869018204596614 313.02292192802252657 19.009497869018204596614 121.89855155379113683
20.009497869018190385759 318.28640398149815383 20.009497869018190385759 123.42452092406779229
21.009497869018190385759 323.31195726283311842 21.009497869018190385759 124.84705513273664224
22.009497869018204596614 328.11682631878807115 22.009497869018204596614 126.17854597544945250
