Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31355810519279970 0.000200000000020850166 0.24992208553302825
0.000399999999999067768 0.62700469450480789 0.000399999999999067768 0.65449620416575782
0.000600000000019917934 0.94035725061021025 0.000600000000019917934 0.95774040412978922
0.000799999999998135536 1.25362323762048278 0.000799999999998135536 1.26655093823634068
0.001007140329434719206 1.57798779530345090 0.001007140329434719206 1.59083080974908331
0.001267914553977789183 1.98622026023365961 0.001267914553977789183 2.00209557860401244
0.001596209851982166583 2.49997477910291765 0.001596209851982166583 2.51951388887050332
0.002009509145224797066 3.14648011031669350 0.002009509145224797066 3.17039660384298339
0.002529822128153114136 3.95996599623474843 0.002529822128153114136 3.98903343949310951
0.003184857364431081805 4.98344978443315867 0.003184857364431081805 5.01845063130598135
0.004009497869034817086 6.27097171970704981 0.004009497869034817086 6.31259732397040807
0.005047658755856332391 7.89038761970205282 0.005047658755856332391 7.93905756458333478
0.006354625877790454069 9.92685179971133103 0.006354625877790454069 9.98240232572835673
0.008000000000009777068 12.48715138312183193 0.008000000000009777068 12.54831407831236945
0.010071403294361402914 15.70508546521517701 0.010071403294361402914 15.76863314528224791
0.012679145539692626699 19.74811832659053934 0.012679145539692626699 19.80748693833114515
0.015962098519750611558 24.82557331571496562 0.015962098519750611558 24.86866431857753312
0.020095091452091651263 31.19866969968618520 0.020095091452091651263 31.20437816329260983
0.025298221281360611101 39.19273250129341335 0.025298221281360611101 39.12550466083729361
0.031848573644296607199 49.21191455378200175 0.031848573644296607199 49.01327476242862247
0.040094978690191851456 61.75674362516731719 0.040094978690191851456 61.33218719519893369
0.050476587558435426217 77.44471880892433546 0.050476587558435426217 76.64356398671650084
0.063546258777947173257 97.03398917187340089 0.063546258777947173257 95.61861010249425874
0.080000000000012505552 121.44979521984539872 0.080000000000012505552 119.04897868615198320
0.100714032943542974863 151.81275796215336982 0.100714032943542974863 147.85157282145286217
0.126791455396883634421 189.46715179552526820 0.126791455396883634421 183.06251463736631990
0.159620985197506115583 236.00585956269071630 0.159620985197506115583 225.81278062659052353
0.200950914520774404082 293.28662647839956890 0.200950914520774404082 277.27490585863910155
0.252982212813464002465 363.43135812432836929 0.252982212813464002465 338.56653716324962033
0.318485736442809752589 448.79646705431878217 0.318485736442809752589 410.59296982116359231
0.400949786901833249431 551.89777103860205898 0.400949786901833249431 493.80840922191231357
0.504765875584169521062 675.26873066532255052 0.504765875584169521062 587.87744607297850052
0.635462587779443310865 821.22738271722425907 0.635462587779443310865 691.23011280319894922
0.800000000000011368684 991.52855684131452563 0.800000000000011368684 800.53667792053067842
1.007140329435344483500 1186.89035589306058682 1.007140329435344483500 910.19668487295837167
1.267914553968907398485 1406.41743544868882054 1.267914553968907398485 1012.04889697112548674
1.596209851975117999245 1647.00810443426803431 1.596209851975117999245 1095.63946678172555949
2.009509145207687197399 1902.92486871647429325 2.009509145207687197399 1149.43955454130968974
2.529822128134725289783 2165.79307227306571804 2.529822128134725289783 1163.21620149036289149
3.184857364427983839050 2425.29056215161062937 3.184857364427983839050 1131.20955041644106132
4.009497869018204596614 2670.61404611609486892 4.009497869018204596614 1055.18016640131395434
5.009497869018190385759 2885.58729945120467164 5.009497869018190385759 949.21674424656509927
6.009497869018190385759 3041.03291580535324101 6.009497869018190385759 848.17216326373716129
7.009497869018204596614 3157.22884224649214957 7.009497869018204596614 759.58570828010465448
8.009497869018190385759 3246.74199251912750697 8.009497869018190385759 685.17000406559304793
9.009497869018204596614 3317.59268278991385159 9.009497869018204596614 624.58311832329036406
10.009497869018190385759 3375.03963419007686753 10.009497869018190385759 575.80147952542654366
11.009497869018190385759 3422.62432927402733185 11.009497869018190385759 534.58256389006032805
12.009497869018204596614 3462.78635144856889383 12.009497869018204596614 500.78087459475943888
13.009497869018190385759 3497.24499263461893861 13.009497869018190385759 472.97561554383906923
14.009497869018204596614 3527.23694295161385526 14.009497869018204596614 449.99811687066892318
15.009497869018190385759 3553.66884692940948298 15.009497869018190385759 430.90432872995307889
16.009497869018190385759 3577.21727035897674796 16.009497869018190385759 414.94038460993613171
17.009497869018204596614 3598.39552521755922498 17.009497869018204596614 401.86298273692926841
18.009497869018190385759 3617.59919257968931561 18.009497869018190385759 390.42679544044568729
19.009497869018204596614 3635.13838662857051531 19.009497869018204596614 381.14305381231650927
20.009497869018190385759 3651.25757700490839852 20.009497869018190385759 372.70725328477197991
21.009497869018190385759 3666.15325976633130267 21.009497869018190385759 365.43271071140975437
22.009497869018204596614 3679.98620020973248756 22.009497869018204596614 359.11702774628952284
23.009497869018190385759 3692.88657062223637695 23.009497869018190385759 353.77042572807704346
