Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34951357497659885 0.000200000000006639311 0.27867186286746853
0.000399999999999067768 0.69872934123053965 0.000399999999999067768 0.72895475292089751
0.000600000000019917934 1.04769270035537865 0.000600000000019917934 1.06629988052662195
0.000799999999998135536 1.39642073148547552 0.000799999999998135536 1.40958999799234475
0.001007140329448930061 1.75736447274001506 0.001007140329448930061 1.76980913879993262
0.001267914553963578328 2.21143946151906468 0.001267914553963578328 2.22627339001123614
0.001596209851982166583 2.78258779945348778 0.001596209851982166583 2.79998633202571501
0.002009509145210586212 3.50085951193055323 0.002009509145210586212 3.52080637112554484
0.002529822128153114136 4.40394532363075264 0.002529822128153114136 4.42605599331802679
0.003184857364431081805 5.53908024419207567 0.003184857364431081805 5.56231164193613825
0.004009497869020606231 6.96540005115000493 0.004009497869020606231 6.98758088889589768
0.005047658755856332391 8.75684661713898294 0.005047658755856332391 8.77392689604278431
0.006354625877790454069 11.00573161735632333 0.006354625877790454069 11.01059478244037138
0.007999999999995566213 13.82707943680145846 0.007999999999995566213 13.80767727535877754
0.010071403294347192059 17.36387559410646020 0.010071403294347192059 17.30032001020909505
0.012679145539706837553 21.79334101239953014 0.012679145539706837553 21.65339821530594833
0.015962098519764822413 27.33432601877444057 0.015962098519764822413 27.06647910350388742
0.020095091452077440408 34.25585740097704246 0.020095091452077440408 33.77869416026260296
0.025298221281346400247 42.88675713148494850 0.025298221281346400247 42.07285087313688621
0.031848573644282396344 53.62605414609172527 0.031848573644282396344 52.27767489033653447
0.040094978690177640601 66.95359258909998346 0.040094978690177640601 64.76644722992740810
0.050476587558421215363 83.43975268105020859 0.050476587558421215363 79.94944711283649497
0.063546258777947173257 103.75248741466009506 0.063546258777947173257 98.25651120219247048
0.079999999999998294697 128.65888334103073021 0.079999999999998294697 120.10471186340332395
0.100714032943528764008 159.01713878770866017 0.100714032943528764008 145.84479743317615430
0.126791455396883634421 195.75323633597875528 0.126791455396883634421 175.67903308272857998
0.159620985197506115583 239.81482187289341823 0.159620985197506115583 209.54335686395234006
0.200950914520774404082 292.09334126204822724 0.200950914520774404082 246.95026113626420283
0.252982212813464002465 353.30538309436184363 0.252982212813464002465 286.79911521593885482
0.318485736442795541734 423.82754337028126201 0.318485736442795541734 327.18299192477513770
0.400949786901833249431 503.48942109298252490 0.400949786901833249431 365.25947231894730294
0.504765875584169521062 591.35048606466284582 0.504765875584169521062 397.30150717437993535
0.635462587779429100010 685.51915799263520057 0.635462587779429100010 419.07385255713404604
0.800000000000011368684 783.10669978968348914 0.800000000000011368684 426.63331347005123462
1.007140329435344483500 880.41845191340962629 1.007140329435344483500 417.47276865733539353
1.267914553968893187630 973.43598117179919882 1.267914553968893187630 391.64699971787638333
1.596209851975103788391 1058.52333765960997880 1.596209851975103788391 352.30619975612302142
2.009509145207672986544 1133.14537424312425173 2.009509145207672986544 305.16818581777062036
2.529822128134725289783 1196.31768068163569296 2.529822128134725289783 256.96251735386061910
