Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.66870216598146137 0.000200000000020850166 0.53299033625611325
0.000399999999999067768 1.33716651029672562 0.000399999999999067768 1.39579561843307509
0.000600000000019917934 2.00543031695121776 0.000600000000019917934 2.04250208201684469
0.000799999999998135536 2.67350950410309851 0.000799999999998135536 2.70107945448811115
0.001007140329434719206 3.36525779157552885 0.001007140329434719206 3.39264713803252826
0.001267914553977789183 4.23586495816409059 0.001267914553977789183 4.26972107479476382
0.001596209851982166583 5.33151119999667333 0.001596209851982166583 5.37318081340022502
0.002009509145224797066 6.71026527505204662 0.002009509145224797066 6.76127021084816615
0.002529822128153114136 8.44512642167834926 0.002529822128153114136 8.50711640677045189
0.003184857364431081805 10.62783455353914874 0.003184857364431081805 10.70247826941647062
0.004009497869034817086 13.37363730144421403 0.004009497869034817086 13.46240914714113579
0.005047658755856332391 16.82724574599588863 0.005047658755856332391 16.93104053561008371
0.006354625877790454069 21.17026219354883310 0.006354625877790454069 21.28873068935171986
0.008000000000009777068 26.63042363933674395 0.008000000000009777068 26.76086079300568699
0.010071403294361402914 33.49307351202388361 0.010071403294361402914 33.62859694643747588
0.012679145539692626699 42.11535048959891725 0.012679145539692626699 42.24196153426589717
0.015962098519750611558 52.94366298629929446 0.015962098519750611558 53.03555997914147468
0.020095091452091651263 66.53509400145276231 0.020095091452091651263 66.54726801932959290
0.025298221281360611101 83.58344013538436457 0.025298221281360611101 83.44006829526044555
0.031848573644296607199 104.95060822610273021 0.031848573644296607199 104.52698384348174443
0.040094978690191851456 131.70403680274409908 0.040094978690191851456 130.79861672397862549
0.050476587558435426217 165.16062048375374616 0.050476587558435426217 163.45205688413807366
0.063546258777947173257 206.93720767688651563 0.063546258777947173257 203.91873348118139120
0.080000000000012505552 259.00699033622203160 0.080000000000012505552 253.88694658797402326
0.100714032943542974863 323.75983395642259666 0.100714032943542974863 315.31210755556526237
0.126791455396883634421 404.06257305995313800 0.126791455396883634421 390.40387736987401013
0.159620985197506115583 503.31223100372233148 0.159620985197506115583 481.57420589861749249
0.200950914520774404082 625.47068352422604676 0.200950914520774404082 591.32367191073183221
0.252982212813464002465 775.06316162323605568 0.252982212813464002465 722.03579808820347807
0.318485736442809752589 957.11501196730057472 0.318485736442809752589 875.64124067961665787
0.400949786901833249431 1176.99153293113022301 0.400949786901833249431 1053.10864990561685772
0.504765875584169521062 1440.09564842153690734 0.504765875584169521062 1253.72272319011858599
0.635462587779443310865 1751.37086393805907392 0.635462587779443310865 1474.13530688003174873
0.800000000000011368684 2114.55957480216693511 0.800000000000011368684 1707.24532904007082834
1.007140329435344483500 2531.19322583029406815 1.007140329435344483500 1941.10911044524800673
1.267914553968907398485 2999.36238223009468129 1.267914553968907398485 2158.32178558298392090
1.596209851975117999245 3512.45229698979164823 1.596209851975117999245 2336.58920767243353112
2.009509145207687197399 4058.22704097624819042 2.009509145207687197399 2451.32467334539251169
