Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54727117564154426 0.000200000000020850166 0.43620353390114741
0.000399999999999067768 1.09434771613836501 0.000399999999999067768 1.14233024493652180
0.000600000000019917934 1.64126013501729018 0.000600000000019917934 1.67159996264562682
0.000799999999998135536 2.18802145982566998 0.000799999999998135536 2.21058492668305639
0.001007140329434719206 2.75415376474713680 0.001007140329434719206 2.77656942391219319
0.001267914553977789183 3.46666560008951707 0.001267914553977789183 3.49437371544148556
0.001596209851982166583 4.36335120596742598 0.001596209851982166583 4.39745394927530864
0.002009509145224797066 5.49173451614956054 0.002009509145224797066 5.53347736161454407
0.002529822128153114136 6.91155868838850029 0.002529822128153114136 6.96229178564049445
0.003184857364431081805 8.69790439829447770 0.003184857364431081805 8.75899340954731009
0.004009497869034817086 10.94509122431628256 0.004009497869034817086 11.01774280947620355
0.005047658755856332391 13.77155186674787934 0.005047658755856332391 13.85649834879531817
0.006354625877790454069 17.32591109870041279 0.006354625877790454069 17.42286665869829676
0.008000000000009777068 21.79455068990494837 0.008000000000009777068 21.90130149477331400
0.010071403294361402914 27.41099797377078673 0.010071403294361402914 27.52191143128838036
0.012679145539692626699 34.46753808725881640 0.012679145539692626699 34.57115757406338474
0.015962098519750611558 43.32951523008076578 0.015962098519750611558 43.40472446054116062
0.020095091452091651263 54.45285056337800711 0.020095091452091651263 54.46281387651601591
0.025298221281360611101 68.40535274761555229 0.025298221281360611101 68.28801609238975345
0.031848573644296607199 85.89241319996965274 0.031848573644296607199 85.54571563309824000
0.040094978690191851456 107.78763210970846842 0.040094978690191851456 107.04662910992281866
0.050476587558435426217 135.16876651531092079 0.050476587558435426217 133.77046446487918274
0.063546258777947173257 169.35905802411855348 0.063546258777947173257 166.88871471469821017
0.080000000000012505552 211.97338263835084149 0.080000000000012505552 207.78309807821753452
0.100714032943542974863 264.96762530264436464 0.100714032943542974863 258.05393877059941588
0.126791455396883634421 330.68802621075764137 0.126791455396883634421 319.50964093206107464
0.159620985197506115583 411.91473631896684537 0.159620985197506115583 394.12416353394314683
0.200950914520774404082 511.89018626733923156 0.200950914520774404082 483.94400014584761038
0.252982212813464002465 634.31786112946429057 0.252982212813464002465 590.91984470402724128
0.318485736442809752589 783.31054462000474814 0.318485736442809752589 716.63176165073105039
0.400949786901833249431 963.25923963766615543 0.400949786901833249431 861.87250203718383545
0.504765875584169521062 1178.58574211613336047 0.504765875584169521062 1026.05665654116683072
0.635462587779443310865 1433.33585630751599638 0.635462587779443310865 1206.44406956102102413
0.800000000000011368684 1730.57238833311680537 0.800000000000011368684 1397.22316729896328980
1.007140329435344483500 2071.54868482131041674 1.007140329435344483500 1588.61914760320041751
1.267914553968907398485 2454.70204913856014173 1.267914553968907398485 1766.38772999204411462
1.596209851975117999245 2874.61891967572501017 1.596209851975117999245 1912.28320727420555158
2.009509145207687197399 3321.28531462981482036 2.009509145207687197399 2006.18362569809482920
2.529822128134725289783 3780.08446035988663425 2.529822128134725289783 2030.22880790625708869
3.184857364427983839050 4233.00050370228018437 3.184857364427983839050 1974.36574051463753676
4.009497869018204596614 4661.17783115222937340 4.009497869018204596614 1841.66724003200170046
5.009497869018190385759 5036.38313803419805481 5.009497869018190385759 1656.72312391045056756
6.009497869018190385759 5307.69140212180991512 6.009497869018190385759 1480.36414702265005872
7.009497869018204596614 5510.49490238247199159 7.009497869018204596614 1325.74906113609767999
8.009497869018190385759 5666.72740338882249489 8.009497869018190385759 1195.86700974843574841
9.009497869018204596614 5790.38722884817889280 9.009497869018204596614 1090.12119855895252840
10.009497869018190385759 5890.65273023095596727 10.009497869018190385759 1004.97977063058533531
11.009497869018190385759 5973.70506276474861806 11.009497869018190385759 933.03800275771811812
12.009497869018204596614 6043.80217308530063747 12.009497869018204596614 874.04195088422216031
13.009497869018190385759 6103.94484125617873360 13.009497869018190385759 825.51181704998964506
14.009497869018204596614 6156.29153438239245588 14.009497869018204596614 785.40785384854143558
15.009497869018190385759 6202.42467182904965739 15.009497869018190385759 752.08235624485178050
16.009497869018190385759 6243.52510317296128051 16.009497869018190385759 724.21955722370819331
17.009497869018204596614 6280.48874162640277063 17.009497869018204596614 701.39480806604638019
18.009497869018190385759 6314.00601781813111302 18.009497869018190385759 681.43456604724997305
19.009497869018204596614 6344.61819204668336170 19.009497869018204596614 665.23111248940119822
20.009497869018190385759 6372.75195137726677785 20.009497869018190385759 650.50761979145875102
21.009497869018190385759 6398.75025179375552398 21.009497869018190385759 637.81093805864088608
22.009497869018204596614 6422.89368630770240998 22.009497869018204596614 626.78780970042055287
23.009497869018190385759 6445.40945217355874775 23.009497869018190385759 617.45607461293025153
24.009497869018204596614 6466.48815164535244548 24.009497869018204596614 608.96020793830371076
25.009497869018204596614 6486.28870361202734784 25.009497869018204596614 601.45467477159195369
26.009497869018190385759 6504.94495628308777668 26.009497869018190385759 595.10970104474870368
27.009497869018204596614 6522.57178377109721623 27.009497869018204596614 589.11494826804903369
28.009497869018190385759 6539.26671705119224498 28.009497869018190385759 583.74284917912416404
29.009497869018190385759 6555.11488461288172402 29.009497869018190385759 579.04409254728170708
30.009497869018190385759 6570.18990483585639595 30.009497869018190385759 574.64371653729710943
31.009497869018218807469 6584.55604072835376428 31.009497869018218807469 570.64255743765568241
32.009497869018190385759 6598.27070395905229816 32.009497869018190385759 566.99351762215940198
33.009497869018190385759 6611.38325540886307863 33.009497869018190385759 563.78632064315729622
34.009497869018218807469 6623.93928482981482375 34.009497869018218807469 560.68969099457137872
35.009497869018190385759 6635.97804614829783532 35.009497869018190385759 557.90784286818609417
36.009497869018190385759 6647.53535392850608332 36.009497869018190385759 555.25374557017528332
37.009497869018190385759 6658.64393323520380363 37.009497869018190385759 552.78771875428651583
38.009497869018218807469 6669.33230614823241922 38.009497869018218807469 550.49176211919348134
39.009497869018190385759 6679.62711366220264608 39.009497869018190385759 548.38673510344403894
40.009497869018190385759 6689.55259159465094854 40.009497869018190385759 546.49200720367878148
41.009497869018218807469 6699.13028825783749198 41.009497869018218807469 544.54444835918798162
42.009497869018190385759 6708.38040423355869279 42.009497869018190385759 542.78999474111094514
43.009497869018190385759 6717.32157045491749159 43.009497869018190385759 541.06380604610478713
44.009497869018218807469 6725.97040207301142800 44.009497869018218807469 539.49484819917995537
46.009497869018190385759 6742.45268209707410278 46.009497869018190385759 536.58359510145965032
48.009497869018218807469 6757.93871557759030111 48.009497869018218807469 533.90049373058150195
50.009497869018190385759 6772.52432595559002948 50.009497869018190385759 531.49457370538982559
52.009497869018190385759 6786.29242470178724034 52.009497869018190385759 529.28421156468391473
54.009497869018218807469 6799.31557490164323099 54.009497869018218807469 527.21698648979804602
56.009497869018190385759 6811.65719371790601144 56.009497869018190385759 525.30594161571650602
58.009497869018218807469 6823.37346869067005173 58.009497869018218807469 523.59597820778981259
60.009497869018190385759 6834.51407711641149945 60.009497869018190385759 521.93282061314710063
62.009497869018190385759 6845.12329193140794814 62.009497869018190385759 520.37908665646796180
64.009497869018218807469 6855.24078743203881459 64.009497869018218807469 518.92193889205702817
66.009497869018190385759 6864.90200331875621487 66.009497869018190385759 517.56583782890561451
68.009497869018190385759 6874.13910226099051215 68.009497869018190385759 516.29770641380855523
70.009497869018190385759 6882.98093676913322270 70.009497869018190385759 515.07254244640455454
72.009497869018190385759 6891.45378501785307890 72.009497869018190385759 513.92391341168513463
74.009497869018218807469 6899.58157193431361520 74.009497869018218807469 512.82741462828232670
76.009497869018190385759 6907.38598259076934482 76.009497869018190385759 511.78440886415967270
78.009497869018190385759 6914.88694946646683093 78.009497869018190385759 510.79541326186932793
80.009497869018218807469 6922.10270868678526313 80.009497869018218807469 509.84793907161673587
82.009497869018190385759 6929.04994023535437009 82.009497869018190385759 508.94081203167746708
84.009497869018218807469 6935.74407863325723156 84.009497869018218807469 508.06499480608425756
86.009497869018190385759 6942.19934371723320510 86.009497869018190385759 507.23643708225614546
88.009497869018190385759 6948.42880793958283903 88.009497869018190385759 506.43226225655968165
91.009497869018218807469 6957.37596738611227920 91.009497869018218807469 505.29005848348981544
94.009497869018218807469 6965.87955285743646527 94.009497869018218807469 504.21024215695422299
97.009497869018218807469 6973.97292694230145571 97.009497869018218807469 503.19620605853197048
99.504748934509137825444 6980.41386435673939559 99.504748934509137825444 502.24829308009367423
nan nan nan nan

