Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00914891023108965 0.000200000000020850166 0.00729215634181250
0.000399999999999067768 0.01829456668316416 0.000399999999999067768 0.01909670622234307
0.000600000000019917934 0.02743747946077537 0.000600000000019917934 0.02794468022659863
0.000799999999998135536 0.03657786634966926 0.000799999999998135536 0.03695506716339456
0.001007140329434719206 0.04604208421309804 0.001007140329434719206 0.04641681407755947
0.001267914553977789183 0.05795337629328980 0.001267914553977789183 0.05841658186908259
0.001596209851982166583 0.07294356119398433 0.001596209851982166583 0.07351366784502796
0.002009509145224797066 0.09180711197210512 0.002009509145224797066 0.09250494069568387
0.002529822128153114136 0.11554277442594757 0.002529822128153114136 0.11639089611253105
0.003184857364431081805 0.14540569662802319 0.003184857364431081805 0.14642694149699151
0.004009497869034817086 0.18297264964662480 0.004009497869034817086 0.18418718982407029
0.005047658755856332391 0.23022351145019251 0.005047658755856332391 0.23164358941755092
0.006354625877790454069 0.28964289070775767 0.006354625877790454069 0.29126372833690162
0.008000000000009777068 0.36434659208047782 0.008000000000009777068 0.36613118000380918
0.010071403294361402914 0.45823856795057549 0.010071403294361402914 0.46009274429205499
0.012679145539692626699 0.57620504401192552 0.012679145539692626699 0.57793728467279215
0.015962098519750611558 0.72435359807125899 0.015962098519750611558 0.72561089523701028
0.020095091452091651263 0.91030601245768705 0.020095091452091651263 0.91047257240376311
0.025298221281360611101 1.14355452921545786 0.025298221281360611101 1.14159297418888661
0.031848573644296607199 1.43589140607851995 0.031848573644296607199 1.43009555009738709
0.040094978690191851456 1.80192090153008078 0.040094978690191851456 1.78953331338776733
0.050476587558435426217 2.25966023049911868 0.050476587558435426217 2.23628436035512301
0.063546258777947173257 2.83123045329073575 0.063546258777947173257 2.78993292076243238
0.080000000000012505552 3.54362797723686818 0.080000000000012505552 3.47357762744740572
0.100714032943542974863 4.42954996706548254 0.100714032943542974863 4.31397162078509666
0.126791455396883634421 5.52821928315856237 0.126791455396883634421 5.34134658093111270
0.159620985197506115583 6.88611261323500656 0.159620985197506115583 6.58870182199600940
0.200950914520774404082 8.55743472483393930 0.200950914520774404082 8.09024924255976252
0.252982212813464002465 10.60409798240745793 0.252982212813464002465 9.87859922757492370
0.318485736442809752589 13.09485712890585418 0.318485736442809752589 11.98016622820371069
0.400949786901833249431 16.10311798786372250 0.400949786901833249431 14.40820292159425975
0.504765875584169521062 19.70280115999614878 0.504765875584169521062 17.15292282971555338
0.635462587779443310865 23.96154167079433961 0.635462587779443310865 20.16851788019943825
0.800000000000011368684 28.93054144629830304 0.800000000000011368684 23.35783410378206071
1.007140329435344483500 34.63075308971794897 1.007140329435344483500 26.55746295385289457
1.267914553968907398485 41.03605249319781478 1.267914553968907398485 29.52927816096122271
