Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23537650867257906 0.000200000000020850166 0.18760729497572146
0.000399999999999067768 0.47066930648504146 0.000399999999999067768 0.49130616917482617
0.000600000000019917934 0.70589151703631170 0.000600000000019917934 0.71894040946612836
0.000799999999998135536 0.94104874335967270 0.000799999999998135536 0.95075309156733268
0.001007140329434719206 1.18453725748243133 0.001007140329434719206 1.19417803490448438
0.001267914553977789183 1.49098231736372866 0.001267914553977789183 1.50289933354094307
0.001596209851982166583 1.87663889253614236 0.001596209851982166583 1.89130618183117361
0.002009509145224797066 2.36194660800961342 0.002009509145224797066 2.37989983789804826
0.002529822128153114136 2.97260046932210553 0.002529822128153114136 2.99442032725875373
0.003184857364431081805 3.74089201324823284 0.003184857364431081805 3.76716585851350860
0.004009497869034817086 4.70738725909043776 0.004009497869034817086 4.73863406547380794
0.005047658755856332391 5.92302306730949812 0.005047658755856332391 5.95955780046971828
0.006354625877790454069 7.45172164275412907 0.006354625877790454069 7.49342137448574253
0.008000000000009777068 9.37364414170683879 0.008000000000009777068 9.41955672191618198
0.010071403294361402914 11.78922861181935033 0.010071403294361402914 11.83693151224105122
0.012679145539692626699 14.82418431412499338 0.012679145539692626699 14.86875014203637946
0.015962098519750611558 18.63564256856057000 0.015962098519750611558 18.66798939564308313
0.020095091452091651263 23.41969104777503929 0.020095091452091651263 23.42397618093318101
0.025298221281360611101 29.42053925163404671 0.025298221281360611101 29.37007379049590128
0.031848573644296607199 36.94156981092919523 0.031848573644296607199 36.79245824341459326
0.040094978690191851456 46.35851046663753294 0.040094978690191851456 46.03981160806710449
0.050476587558435426217 58.13489502102277839 0.050476587558435426217 57.53349763459089417
0.063546258777947173257 72.83983802557075649 0.063546258777947173257 71.77736514325165729
0.080000000000012505552 91.16788341436671317 0.080000000000012505552 89.36567896069234962
0.100714032943542974863 113.96024006177562171 0.100714032943542974863 110.98672442565293750
0.126791455396883634421 142.22600519398847041 0.126791455396883634421 137.41828021850045616
0.159620985197506115583 177.16089723140973433 0.159620985197506115583 169.50932869317006180
0.200950914520774404082 220.15945701163678905 0.200950914520774404082 208.14004869494661421
0.252982212813464002465 272.81452082011918492 0.252982212813464002465 254.14941649124574496
0.318485736442809752589 336.89496068003239770 0.318485736442809752589 308.21700387105909158
0.400949786901833249431 414.28930823322116339 0.400949786901833249431 370.68376607374324294
0.504765875584169521062 506.89933893444634805 0.504765875584169521062 441.29792370995471629
0.635462587779443310865 616.46511753043625959 0.635462587779443310865 518.88096000876737435
0.800000000000011368684 744.30392993658369960 0.800000000000011368684 600.93336830639304935
1.007140329435344483500 890.95482949001643647 1.007140329435344483500 683.25109235821537368
1.267914553968907398485 1055.74571414318006646 1.267914553968907398485 759.70779268654780481
1.596209851975117999245 1236.34825876630725361 1.596209851975117999245 822.45615145683916580
2.009509145207687197399 1428.45553805507211109 2.009509145207687197399 862.84189372729611023
2.529822128134725289783 1625.78100650736769239 2.529822128134725289783 873.18351464661202499
3.184857364427983839050 1820.57620447985618739 3.184857364427983839050 849.15730177149293922
4.009497869018204596614 2004.73149880863320504 4.009497869018204596614 792.08484639674236405
5.009497869018190385759 2166.10399401774793660 5.009497869018190385759 712.54201225935787534
6.009497869018190385759 2282.79128693080883750 6.009497869018190385759 636.69157083192999380
7.009497869018204596614 2370.01528476328212491 7.009497869018204596614 570.19298526066211252
8.009497869018190385759 2437.20950632072435837 8.009497869018190385759 514.33185981581652868
9.009497869018204596614 2490.39450724017433458 9.009497869018204596614 468.85151852915430482
