Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17881960906220670 0.000200000000020850166 0.14252851031724423
0.000399999999999067768 0.35757562153457212 0.000399999999999067768 0.37325380343670539
0.000600000000019917934 0.53627800764242761 0.000600000000019917934 0.54619147715624594
0.000799999999998135536 0.71493102410717191 0.000799999999998135536 0.72230358546634821
0.001007140329434719206 0.89991346416509799 0.001007140329434719206 0.90723772969775318
0.001267914553977789183 1.13272508209611900 0.001267914553977789183 1.14177864562297771
0.001596209851982166583 1.42571505970060297 0.001596209851982166583 1.43685805333463712
0.002009509145224797066 1.79441173400023635 0.002009509145224797066 1.80805111359745729
0.002529822128153114136 2.25833604559806655 0.002529822128153114136 2.27491296947219812
0.003184857364431081805 2.84202043409318073 0.003184857364431081805 2.86198112925937931
0.004009497869034817086 3.57628360672948498 0.004009497869034817086 3.60002234656137343
0.005047658755856332391 4.49982317834467160 0.005047658755856332391 4.52757924770667675
0.006354625877790454069 5.66120195474253585 0.006354625877790454069 5.69288196294853144
0.008000000000009777068 7.12131975430024866 0.008000000000009777068 7.15620033643808906
0.010071403294361402914 8.95648110085215698 0.010071403294361402914 8.99272182025380218
0.012679145539692626699 11.26218949659672752 0.012679145539692626699 11.29604692769548180
0.015962098519750611558 14.15782032593824447 0.015962098519750611558 14.18239477054156339
0.020095091452091651263 17.79234478894570159 0.020095091452091651263 17.79560027880082274
0.025298221281360611101 22.35129307102939933 0.025298221281360611101 22.31295358641914461
0.031848573644296607199 28.06515020971652774 0.031848573644296607199 27.95186757008529099
0.040094978690191851456 35.21936307536067545 0.040094978690191851456 34.97724203439727120
0.050476587558435426217 44.16608632339186613 0.050476587558435426217 43.70919431603195449
0.063546258777947173257 55.33768613250074253 0.063546258777947173257 54.53050708762935272
0.080000000000012505552 69.26181955508424437 0.080000000000012505552 67.89265362738110809
0.100714032943542974863 86.57756753809808004 0.100714032943542974863 84.31853622443597374
0.126791455396883634421 108.05155871628099362 0.126791455396883634421 104.39904680910811408
0.159620985197506115583 134.59220107686607548 0.159620985197506115583 128.77917197537655625
0.200950914520774404082 167.25895143993608372 0.200950914520774404082 158.12759883184989462
0.252982212813464002465 207.26191511069123408 0.252982212813464002465 193.08171217532805031
0.318485736442809752589 255.94493479225079113 0.318485736442809752589 234.15779446034528632
0.400949786901833249431 314.74276067188179695 0.400949786901833249431 281.61487528570597760
0.504765875584169521062 385.10020449083384619 0.504765875584169521062 335.26167348989491757
0.635462587779443310865 468.33922356552574229 0.635462587779443310865 394.20284947662537434
0.800000000000011368684 565.46058281401224122 0.800000000000011368684 456.53948475574031818
1.007140329435344483500 676.87381038994180926 1.007140329435344483500 519.07768500712472814
1.267914553968907398485 802.06829873068443248 1.267914553968907398485 577.16316405515112820
1.596209851975117999245 939.27517892139962896 1.596209851975117999245 624.83417866862339451
2.009509145207687197399 1085.22240523618575025 2.009509145207687197399 655.51592632992469589
2.529822128134725289783 1235.13398020877752970 2.529822128134725289783 663.37263480219644407
3.184857364427983839050 1383.12326488752319165 3.184857364427983839050 645.11950487940282528
4.009497869018204596614 1523.02923054366124234 4.009497869018204596614 601.76057235088205744
5.009497869018190385759 1645.62670923609812235 5.009497869018190385759 541.33050401329307988
6.009497869018190385759 1734.27606604284051173 6.009497869018190385759 483.70561034934610234
7.009497869018204596614 1800.54164743500223267 7.009497869018204596614 433.18548350191645113
8.009497869018190385759 1851.59026098570939212 8.009497869018190385759 390.74681929470165187
9.009497869018204596614 1891.99582705525585880 9.009497869018204596614 356.19461655041760650
10.009497869018190385759 1924.75735106330625968 10.009497869018190385759 328.37484906622472636
11.009497869018190385759 1951.89451138969752719 11.009497869018190385759 304.86804041475591021
12.009497869018204596614 1974.79858239109330498 12.009497869018204596614 285.59121495457100082
13.009497869018190385759 1994.45006211258123585 13.009497869018190385759 269.73410435523976503
14.009497869018204596614 2011.55422476020430622 14.009497869018204596614 256.63022580157507946
15.009497869018190385759 2026.62812225417269474 15.009497869018190385759 245.74119542954883855
16.009497869018190385759 2040.05759450180357817 16.009497869018190385759 236.63708936640921365
17.009497869018204596614 2052.13537910285185717 17.009497869018204596614 229.17915461124616172
18.009497869018190385759 2063.08707269133492446 18.009497869018190385759 222.65719103367592879
19.009497869018204596614 2073.08953083592223265 19.009497869018204596614 217.36274952161286933
20.009497869018190385759 2082.28217256248080957 20.009497869018190385759 212.55188184675324692
21.009497869018190385759 2090.77705795692600077 21.009497869018190385759 208.40327003435831443
22.009497869018204596614 2098.66587014613378415 22.009497869018204596614 204.80148797202190281
23.009497869018190385759 2106.02284531506847998 23.009497869018190385759 201.75236480513677861
24.009497869018204596614 2112.91026231573050609 24.009497869018204596614 198.97635973667976828
25.009497869018204596614 2119.38004753280529258 25.009497869018204596614 196.52394388433478412
26.009497869018190385759 2125.47593556362289746 26.009497869018190385759 194.45073818331454163
27.009497869018204596614 2131.23546126259225275 27.009497869018204596614 192.49196637937768628
28.009497869018190385759 2136.69049265350486166 28.009497869018190385759 190.73664524849800728
29.009497869018190385759 2141.86884527624579277 29.009497869018190385759 189.20133723049480068
30.009497869018190385759 2146.79457376855498296 30.009497869018190385759 187.76352440048466974
31.009497869018218807469 2151.48867592187843911 31.009497869018218807469 186.45615478586015001
32.009497869018190385759 2155.96991086807929605 32.009497869018190385759 185.26383934462651837
33.009497869018190385759 2160.25440716247021555 33.009497869018190385759 184.21589504297688222
34.009497869018218807469 2164.35706115259927174 34.009497869018218807469 183.20407836448762851
35.009497869018190385759 2168.29069896942883133 35.009497869018190385759 182.29511583079030856
36.009497869018190385759 2172.06702294016486121 36.009497869018190385759 181.42789558903905345
37.009497869018190385759 2175.69672590511981980 37.009497869018190385759 180.62212694858908435
38.009497869018218807469 2179.18912738886001534 38.009497869018218807469 179.87192835201614116
39.009497869018190385759 2182.55293227564379777 39.009497869018190385759 179.18411557331378958
40.009497869018190385759 2185.79605956360182972 40.009497869018190385759 178.56501755135397502
41.009497869018218807469 2188.92555011464264680 41.009497869018218807469 177.92865713864043187
42.009497869018190385759 2191.94800442281984942 42.009497869018190385759 177.35539341844810224
43.009497869018190385759 2194.86951010305074306 43.009497869018190385759 176.79136519743542522
44.009497869018218807469 2197.69549611808133704 44.009497869018218807469 176.27871179760438736
46.009497869018190385759 2203.08104354235729261 46.009497869018190385759 175.32746648451950477
48.009497869018218807469 2208.14106967960788097 48.009497869018218807469 174.45076922807754727
50.009497869018190385759 2212.90688462074740528 50.009497869018190385759 173.66464034446627807
52.009497869018190385759 2217.40557949982394348 52.009497869018190385759 172.94240955381013691
54.009497869018218807469 2221.66086413959465062 54.009497869018218807469 172.26694847311031822
56.009497869018190385759 2225.69345995341927846 56.009497869018190385759 171.64251891698944519
58.009497869018218807469 2229.52172609193621611 58.009497869018218807469 171.08379227154230762
60.009497869018190385759 2233.16189449852345206 60.009497869018190385759 170.54035931888546429
62.009497869018190385759 2236.62843125418339696 62.009497869018190385759 170.03268029048726362
64.009497869018218807469 2239.93429984481508654 64.009497869018218807469 169.55656058023137689
66.009497869018190385759 2243.09108011175158026 66.009497869018190385759 169.11345764926250013
68.009497869018190385759 2246.10928113391037186 68.009497869018190385759 168.69909860025657622
70.009497869018190385759 2248.99833040328849165 70.009497869018190385759 168.29877906683427113
72.009497869018190385759 2251.76681425355400279 72.009497869018190385759 167.92346714819498743
