Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59916612853131224 0.000200000000006639311 0.47772319348708886
0.000399999999999067768 1.19782172782378238 0.000399999999999067768 1.24963671929296716
0.000600000000019917934 1.79604462918064911 0.000600000000019917934 1.82794265233135178
0.000799999999998135536 2.39386411111795816 0.000799999999998135536 2.41643999655830521
0.001007140329448930061 3.01262481041145413 0.001007140329448930061 3.03395852365702723
0.001267914553963578328 3.79103907688982522 0.001267914553963578328 3.81646866859069078
0.001596209851982166583 4.77015051334883644 0.001596209851982166583 4.79997656918693938
0.002009509145210586212 6.00147344902380553 0.002009509145210586212 6.03566806478664830
0.002529822128153114136 7.54962055479557659 0.002529822128153114136 7.58752455997375908
0.003184857364431081805 9.49556613290070217 0.003184857364431081805 9.53539138617623649
0.004009497869020606231 11.94068580197143881 0.004009497869020606231 11.97871009525010955
0.005047658755856332391 15.01173705795254421 0.005047658755856332391 15.04101753607334579
0.006354625877790454069 18.86696848689655326 0.006354625877790454069 18.87530534132634585
0.007999999999995566213 23.70356474880250275 0.007999999999995566213 23.67030390061504974
0.010071403294347192059 29.76664387561107006 0.010071403294347192059 29.65769144607273233
0.012679145539706837553 37.36001316411348228 0.012679145539706837553 37.12011122623876958
0.015962098519764822413 46.85884460361332060 0.015962098519764822413 46.39967846314952027
0.020095091452077440408 58.72432697310350846 0.020095091452077440408 57.90633284616446730
0.025298221281346400247 73.52015508254562803 0.025298221281346400247 72.12488721109180290
0.031848573644282396344 91.93037853615724941 0.031848573644282396344 89.61887124057690812
0.040094978690177640601 114.77758729559997164 0.040094978690177640601 111.02819525130414036
0.050476587558421215363 143.03957602465749233 0.050476587558421215363 137.05619505057683227
0.063546258777947173257 177.86140699656016295 0.063546258777947173257 168.43973348947281465
0.079999999999998294697 220.55808572748128427 0.079999999999998294697 205.89379176583426556
0.100714032943528764008 272.60080935035773564 0.100714032943528764008 250.01965274258770933
0.126791455396883634421 335.57697657596355612 0.126791455396883634421 301.16405671324895366
0.159620985197506115583 411.11112321067440689 0.159620985197506115583 359.21718319534687680
0.200950914520774404082 500.73144216351136038 0.200950914520774404082 423.34330480502438832
0.252982212813464002465 605.66637101890592021 0.252982212813464002465 491.65562608446657578
0.318485736442795541734 726.56150292048221218 0.318485736442795541734 560.88512901390015486
0.400949786901833249431 863.12472187368416598 0.400949786901833249431 626.15909540390975963
0.504765875584169521062 1013.74369039656482983 0.504765875584169521062 681.08829801322281128
0.635462587779429100010 1175.17569941594592819 0.635462587779429100010 718.41231866937266659
0.800000000000011368684 1342.46862821088598139 0.800000000000011368684 731.37139452008784701
1.007140329435344483500 1509.28877470870224897 1.007140329435344483500 715.66760341257509026
1.267914553968893187630 1668.74739629451278233 1.267914553968893187630 671.39485665921665714
1.596209851975103788391 1814.61143598790249598 1.596209851975103788391 603.95348529621094258
2.009509145207672986544 1942.53492727392722372 2.009509145207672986544 523.14546140189258949
2.529822128134725289783 2050.83030973994709711 2.529822128134725289783 440.50717260661821228
3.184857364427998049905 2140.45278644665995671 3.184857364427998049905 365.99602027782350433
4.009497869018190385759 2214.24233057730816654 4.009497869018190385759 305.49443806648622513
5.009497869018204596614 2273.94128645497767138 5.009497869018204596614 261.41332843112309092
