Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.16135350771194465 0.000200000000020850166 0.12860712093742038
0.000399999999999067768 0.32264963059398599 0.000399999999999067768 0.33679645519405049
0.000600000000019917934 0.48389736503549285 0.000600000000019917934 0.49284254217819395
0.000799999999998135536 0.64510055198507588 0.000799999999998135536 0.65175300269986769
0.001007140329434719206 0.81201493975827443 0.001007140329434719206 0.81862381191332145
0.001267914553977789183 1.02208681826347458 0.001267914553977789183 1.03025608023654747
0.001596209851982166583 1.28645917014845113 0.001596209851982166583 1.29651377835776560
0.002009509145224797066 1.61914361114439931 0.002009509145224797066 1.63145077226933366
0.002529822128153114136 2.03775438533034814 0.002529822128153114136 2.05271216780282018
0.003184857364431081805 2.56442774053059042 0.003184857364431081805 2.58243878640148639
0.004009497869034817086 3.22697218467683777 0.004009497869034817086 3.24839225689723943
0.005047658755856332391 4.06030556557612243 0.005047658755856332391 4.08535057700044302
0.006354625877790454069 5.10824734520954404 0.006354625877790454069 5.13683302703262878
0.008000000000009777068 6.42574898760115509 0.008000000000009777068 6.45722262915808987
0.010071403294361402914 8.08166201658287697 0.010071403294361402914 8.11436294478715148
0.012679145539692626699 10.16216168530123198 0.012679145539692626699 10.19271211150196876
0.015962098519750611558 12.77496345689311319 0.015962098519750611558 12.79713760690727220
0.020095091452091651263 16.05448785607193685 0.020095091452091651263 16.05742536784818597
0.025298221281360611101 20.16814351525443527 0.025298221281360611101 20.13354881751309122
0.031848573644296607199 25.32390297993025996 0.031848573644296607199 25.22168515626300689
0.040094978690191851456 31.77933226334869943 0.040094978690191851456 31.56086025429334896
0.050476587558435426217 39.85218951971172885 0.050476587558435426217 39.43992417353580748
0.063546258777947173257 49.93260981258206499 0.063546258777947173257 49.20427151162834889
0.080000000000012505552 62.49671159854113967 0.080000000000012505552 61.26127815679970467
0.100714032943542974863 78.12115396460943373 0.100714032943542974863 76.08277222111897231
0.126791455396883634421 97.49768553934192994 0.126791455396883634421 94.20193060914870387
0.159620985197506115583 121.44598608796285077 0.159620985197506115583 116.20074122429326735
0.200950914520774404082 150.92203060161673989 0.200950914520774404082 142.68257755059946135
0.252982212813464002465 187.01772805336790384 0.252982212813464002465 174.22256819541226491
0.318485736442809752589 230.94566209161231995 0.318485736442809752589 211.28656802468361775
0.400949786901833249431 284.00044451323287831 0.400949786901833249431 254.10830607175330442
0.504765875584169521062 347.48576591265936031 0.504765875584169521062 302.51518445134706781
0.635462587779443310865 422.59446219400928157 0.635462587779443310865 355.69931534169921861
0.800000000000011368684 510.22954914380648006 0.800000000000011368684 411.94725601215634470
1.007140329435344483500 610.76055449138937092 1.007140329435344483500 468.37707391340563845
1.267914553968907398485 723.72674397094317555 1.267914553968907398485 520.78908756604334940
1.596209851975117999245 847.53202191047216729 1.596209851975117999245 563.80386354285087691
2.009509145207687197399 979.22393774800002575 2.009509145207687197399 591.48878933955984394
2.529822128134725289783 1114.49298679303660720 2.529822128134725289783 598.57809837965635325
3.184857364427983839050 1248.02750413106741689 3.184857364427983839050 582.10783230978677238
4.009497869018204596614 1374.26823593242011157 4.009497869018204596614 542.98395830730748912
5.009497869018190385759 1484.89107717117713037 5.009497869018190385759 488.45636176083189639
6.009497869018190385759 1564.88165959214461509 6.009497869018190385759 436.45994608266579462
7.009497869018204596614 1624.67478884832780750 7.009497869018204596614 390.87434325289206072
8.009497869018190385759 1670.73725874989600015 8.009497869018190385759 352.58085089847492100
9.009497869018204596614 1707.19623464520759626 9.009497869018204596614 321.40351446874888097
10.009497869018190385759 1736.75779584316933324 10.009497869018190385759 296.30102659929110587
11.009497869018190385759 1761.24434981209901707 11.009497869018190385759 275.09023181610530173
12.009497869018204596614 1781.91127899475418417 12.009497869018204596614 257.69625907528734388
13.009497869018190385759 1799.64331185972446292 13.009497869018190385759 243.38798253449542131
14.009497869018204596614 1815.07683536502145216 14.009497869018204596614 231.56401770002591434
15.009497869018190385759 1828.67839868516057322 15.009497869018190385759 221.73856703875568996
16.009497869018190385759 1840.79615503883655947 16.009497869018190385759 213.52369924224831266
17.009497869018204596614 1851.69424905094547285 17.009497869018204596614 206.79421392828720627
18.009497869018190385759 1861.57624233543697301 18.009497869018190385759 200.90927935131685445
19.009497869018204596614 1870.60171619613447547 19.009497869018204596614 196.13196933578089443
20.009497869018190385759 1878.89647198661054972 20.009497869018190385759 191.79100036404710750
21.009497869018190385759 1886.56162438904038936 21.009497869018190385759 188.04760179844427626
22.009497869018204596614 1893.67990143418592197 22.009497869018204596614 184.79762170498719343
23.009497869018190385759 1900.31828833080589902 23.009497869018190385759 182.04631987068154331
24.009497869018204596614 1906.53298088024052959 24.009497869018204596614 179.54145948332967464
25.009497869018204596614 1912.37083358774043518 25.009497869018204596614 177.32858192353927507
26.009497869018190385759 1917.87130929926911449 26.009497869018190385759 175.45787538401407346
27.009497869018204596614 1923.06827667415313954 27.009497869018204596614 173.69042547720593461
28.009497869018190385759 1927.99049104548817013 28.009497869018190385759 172.10655431724939035
29.009497869018190385759 1932.66305108647270572 29.009497869018190385759 170.72120661728365576
30.009497869018190385759 1937.10766191209154385 30.009497869018190385759 169.42383131950708730
31.009497869018218807469 1941.34327036671834321 31.009497869018218807469 168.24415827189241668
32.009497869018190385759 1945.38680329491785415 32.009497869018190385759 167.16830154817463949
33.009497869018190385759 1949.25281390474060572 33.009497869018190385759 166.22271459691870632
34.009497869018218807469 1952.95474355164787994 34.009497869018218807469 165.30972652423531599
35.009497869018190385759 1956.50416558171673387 35.009497869018190385759 164.48954637755034014
36.009497869018190385759 1959.91163930414904826 36.009497869018190385759 163.70703136871429706
37.009497869018190385759 1963.18681314229411328 37.009497869018190385759 162.97996571175013969
38.009497869018218807469 1966.33809634157614710 38.009497869018218807469 162.30304232693549693
39.009497869018190385759 1969.37334354174345208 39.009497869018190385759 161.68241126150175546
40.009497869018190385759 1972.29970025738953154 40.009497869018190385759 161.12378327889615548
41.009497869018218807469 1975.12351963832907131 41.009497869018218807469 160.54957899951742206
42.009497869018190385759 1977.85075747919563582 42.009497869018190385759 160.03230847990201369
43.009497869018190385759 1980.48690679065953191 43.009497869018190385759 159.52337138745338052
44.009497869018218807469 1983.03686626468720533 44.009497869018218807469 159.06079111039653640
46.009497869018190385759 1987.89638347542950214 46.009497869018190385759 158.20245813021759318
48.009497869018218807469 1992.46217450159952023 48.009497869018218807469 157.41139176859087456
50.009497869018190385759 1996.76249123918614714 50.009497869018190385759 156.70204756663468970
52.009497869018190385759 2000.82177871146927828 52.009497869018190385759 156.05036024855425580
54.009497869018218807469 2004.66143089805268573 54.009497869018218807469 155.44087443620185240
56.009497869018190385759 2008.30014526029458466 56.009497869018190385759 154.87743567393468425
58.009497869018218807469 2011.75448772946788267 58.009497869018218807469 154.37328232874048695
60.009497869018190385759 2015.03910480331865074 60.009497869018190385759 153.88292887378503337
62.009497869018190385759 2018.16704959679805143 62.009497869018190385759 153.42483709932341185
64.009497869018218807469 2021.15001939485637195 64.009497869018218807469 152.99522210495297259
66.009497869018190385759 2023.99846298455690885 66.009497869018190385759 152.59539899514845729
68.009497869018190385759 2026.72186297664461563 68.009497869018190385759 152.22151222534779436
70.009497869018190385759 2029.32872603831606284 70.009497869018190385759 151.86029366960863740
72.009497869018190385759 2031.82679983809066471 72.009497869018190385759 151.52164012441781438
74.009497869018218807469 2034.22313822987371168 74.009497869018218807469 151.19835628858172072
76.009497869018190385759 2036.52413468481631753 76.009497869018190385759 150.89084395083125401
78.009497869018190385759 2038.73566595211946151 78.009497869018190385759 150.59925558176692562
80.009497869018218807469 2040.86310864017696076 80.009497869018218807469 150.31990908798425721
82.009497869018190385759 2042.91138055571218501 82.009497869018190385759 150.05245825857969066
84.009497869018218807469 2044.88503230220635487 84.009497869018218807469 149.79423859024370813
86.009497869018190385759 2046.78825635432121999 86.009497869018190385759 149.54995257440378964
88.009497869018190385759 2048.62490690012009509 88.009497869018190385759 149.31285543734432508
91.009497869018218807469 2051.26282321110284101 91.009497869018218807469 148.97609627020824519
94.009497869018218807469 2053.76995935310424102 94.009497869018218807469 148.65773097028741745
97.009497869018218807469 2056.15615171247191029 97.009497869018218807469 148.35875984096534808
99.504748934509137825444 2058.05515149727580138 99.504748934509137825444 148.07928397802155018
nan nan nan nan

